run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,50.17896270751953,-1,0.004999999888241291,0
1,5.9001516978758985,5.147524356842041,-1,0.02319999970495701,27.499277591705322
1,5.262992078386,4.973659515380859,-1,0.04149999842047691,54.60766577720642
1,5.198480621933022,4.848647594451904,-1,0.04959999769926071,81.80960655212402
1,5.1501559698978046,4.742920875549316,-1,0.07279999554157257,108.90889430046082
1,5.110068013905869,4.704496383666992,-1,0.07840000092983246,136.10094094276428
1,5.0742761558279055,4.564871311187744,-1,0.09799999743700027,163.73038411140442
1,5.041901612830589,4.490614891052246,-1,0.10979999601840973,190.71805667877197
1,5.017880992206466,4.422306060791016,-1,0.12299999594688416,218.17621779441833
1,4.980857062522713,4.387990951538086,-1,0.1225999966263771,245.2174620628357
1,4.958703481327847,4.3077712059021,0.14751999080181122,0.13689999282360077,280.88548469543457
1,4.922236005973328,4.269298553466797,-1,0.1477999985218048,308.3852262496948
1,4.91902990170452,4.2404866218566895,-1,0.15869998931884766,335.7432999610901
1,4.906166166905552,4.230066776275635,-1,0.1623999923467636,362.6652235984802
1,4.8888460876386794,4.19252872467041,-1,0.16439999639987946,389.764324426651
1,4.886318066540887,4.158676624298096,-1,0.16169999539852142,416.8300075531006
1,4.857983748931105,4.086902618408203,-1,0.18069998919963837,444.2678289413452
1,4.848941270042868,4.0976881980896,-1,0.17759999632835388,471.52143907546997
1,4.837722755149198,4.070699214935303,-1,0.18439999222755432,498.56150364875793
1,4.832763135280755,4.054477691650391,-1,0.1882999986410141,525.5532186031342
1,4.812645848754727,4.030275821685791,0.1972299963235855,0.19339999556541443,561.9041111469269
1,4.824172923631985,4.028984546661377,-1,0.19909998774528503,588.9607129096985
1,4.804740124041467,3.999547243118286,-1,0.19569998979568481,616.3439602851868
1,4.796374450254318,4.014118671417236,-1,0.19460000097751617,643.2942636013031
1,4.797531702329436,3.9709181785583496,-1,0.2069000005722046,670.4045231342316
1,4.760512792240933,3.947704315185547,-1,0.211899995803833,697.6218783855438
1,4.761798746445599,3.901813507080078,-1,0.21729999780654907,725.3712050914764
1,4.779935223367208,3.9426450729370117,-1,0.2078000009059906,752.3766376972198
1,4.761138823331165,3.901855230331421,-1,0.21739999949932098,779.5195977687836
1,4.734514859631238,3.894075870513916,-1,0.21849998831748962,806.3248655796051
1,4.742433605291654,3.9127273559570312,0.22879000008106232,0.21969999372959137,842.141592502594
1,4.747561396235395,3.858513832092285,-1,0.23029999434947968,869.135329246521
1,4.74045220787263,3.893136501312256,-1,0.2198999971151352,896.3156242370605
1,4.7464273347879,3.8387279510498047,-1,0.2313999980688095,923.3262734413147
1,4.711573965409222,3.856393575668335,-1,0.22779999673366547,950.6022715568542
1,4.7111828821089565,3.8073697090148926,-1,0.234499990940094,978.232958316803
1,4.704753980612206,3.7840685844421387,-1,0.24120000004768372,1005.3651914596558
