run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,35.382965087890625,-1,0.004999999888241291,0
1,5.901862432279855,5.171141624450684,-1,0.02279999852180481,27.317644834518433
1,5.265234506953403,4.926473140716553,-1,0.05069999769330025,54.30151605606079
1,5.196646454998904,4.801462650299072,-1,0.05849999934434891,81.68898177146912
1,5.144939778710875,4.732490062713623,-1,0.06769999861717224,108.96242713928223
1,5.115057502561213,4.661591529846191,-1,0.08399999886751175,136.31127834320068
1,5.071642485421027,4.6072564125061035,-1,0.10260000079870224,163.9517080783844
1,5.041362749036316,4.4871344566345215,-1,0.11029999703168869,191.5786943435669
1,5.021857088484118,4.408246040344238,-1,0.11949999630451202,218.9136769771576
1,5.0080072800521656,4.383962631225586,-1,0.13120000064373016,246.4818286895752
1,4.979708665472162,4.3015055656433105,0.14773999154567719,0.14309999346733093,283.10098242759705
1,4.959018507272082,4.294482231140137,-1,0.14000000059604645,310.4177358150482
1,4.938105049035738,4.277951240539551,-1,0.1467999964952469,337.6755304336548
1,4.925875503998583,4.299660682678223,-1,0.14019998908042908,365.0163757801056
1,4.911923484119308,4.225981712341309,-1,0.15369999408721924,392.8171465396881
1,4.891889948979058,4.180363655090332,-1,0.1648000031709671,420.2587344646454
1,4.877380471095405,4.156174659729004,-1,0.16409999132156372,447.75875091552734
1,4.852789466643272,4.159218788146973,-1,0.1670999974012375,475.54321813583374
1,4.852548832173848,4.074337959289551,-1,0.17569999396800995,503.0489945411682
1,4.840993582440154,4.08139705657959,-1,0.18619999289512634,530.4220519065857
1,4.834796312824844,4.0711588859558105,0.19214999675750732,0.18689998984336853,566.8949949741364
1,4.814069349137719,4.002436637878418,-1,0.19539999961853027,594.2729709148407
1,4.8232379630398565,4.041907787322998,-1,0.19589999318122864,621.8479108810425
1,4.803524457585171,4.007344722747803,-1,0.2004999965429306,649.5461802482605
1,4.792504032554529,3.977144241333008,-1,0.1979999989271164,677.0280702114105
1,4.797432542152112,3.984744071960449,-1,0.203699991106987,704.3399758338928
1,4.774386691315399,3.9596199989318848,-1,0.21209999918937683,731.8102383613586
1,4.769240078109,3.9642322063446045,-1,0.20729999244213104,759.2461228370667
1,4.756699969396567,3.9608702659606934,-1,0.2044999897480011,786.9825010299683
1,4.7515754346042645,3.922550678253174,-1,0.21570000052452087,814.9590899944305
1,4.753977897526968,3.886488199234009,0.23127000033855438,0.22049999237060547,851.3262848854065
1,4.74169472355367,3.8737266063690186,-1,0.22109998762607574,878.8713953495026
1,4.723962680153225,3.815013885498047,-1,0.23349998891353607,906.1942672729492
1,4.732709565126073,3.895568370819092,-1,0.21889999508857727,933.771646976471
1,4.739995418607122,3.844095230102539,-1,0.23259998857975006,961.0132195949554
1,4.745700641056461,3.812171459197998,-1,0.23229999840259552,988.5639390945435
1,4.715685878568293,3.8235011100769043,-1,0.22919999063014984,1015.9235289096832
1,4.707582176188984,3.8001222610473633,-1,0.23719999194145203,1043.260943889618
1,4.6952844178280255,3.748959541320801,-1,0.24740000069141388,1070.9488248825073
1,4.7022217399324,3.787703037261963,-1,0.24459999799728394,1098.2950720787048
1,4.693373895971976,3.7688961029052734,0.2572599947452545,0.24539999663829803,1134.3776371479034
1,4.680426525642805,3.774649143218994,-1,0.24049998819828033,1161.7522177696228
1,4.657395083581091,3.7649927139282227,-1,0.24819999933242798,1189.4404463768005
1,4.671299614869725,3.7853758335113525,-1,0.23659999668598175,1216.8255724906921
1,4.642347645576653,3.740631580352783,-1,0.2516999840736389,1244.5914890766144
1,4.671206279179019,3.748018503189087,-1,0.2465999871492386,1271.8555855751038
1,4.653749964731124,3.6924543380737305,-1,0.259799987077713,1299.0453021526337
1,4.64423652317213,3.7026686668395996,-1,0.2565000057220459,1326.4488549232483
1,4.664762263407793,3.657172203063965,-1,0.2782000005245209,1353.6433906555176
1,4.6310265204485725,3.7448201179504395,-1,0.24629999697208405,1380.9216568470001
1,4.635097404270221,3.6933228969573975,0.275519996881485,0.25949999690055847,1416.9836621284485
1,4.616706605457589,3.678337574005127,-1,0.2662999927997589,1444.3691990375519
1,4.608387115971206,3.6841177940368652,-1,0.2654999792575836,1471.7650640010834
1,4.61616393184418,3.6838741302490234,-1,0.2667999863624573,1499.0750796794891
1,4.627147651389432,3.73935604095459,-1,0.25029999017715454,1526.4691109657288
1,4.626883616532816,3.62427020072937,-1,0.2775999903678894,1554.055523633957
1,4.599195594372957,3.689244031906128,-1,0.2645999789237976,1581.3751907348633
1,4.630743232224604,3.6439969539642334,-1,0.2718999981880188,1609.0881810188293
1,4.615963538894263,3.630495071411133,-1,0.2678999900817871,1636.8704793453217
1,4.583251201283291,3.622619152069092,-1,0.27709999680519104,1664.2477593421936
1,4.600015090859455,3.595304489135742,0.297789990901947,0.28509998321533203,1700.971908569336
1,4.589024531566883,3.6075494289398193,-1,0.2865000069141388,1728.1719043254852
1,4.574867571711235,3.593912363052368,-1,0.281499981880188,1755.5402314662933
1,4.587600556785798,3.6429529190063477,-1,0.27230000495910645,1782.918045282364
1,4.5849593704009,3.5696558952331543,-1,0.28299999237060547,1810.1423366069794
1,4.566176855960466,3.606480360031128,-1,0.2833999991416931,1838.1155576705933
1,4.547442917323783,3.550239324569702,-1,0.28919997811317444,1865.4170575141907
1,4.579077212706856,3.5803327560424805,-1,0.28610000014305115,1892.8397133350372
1,4.57121092584127,3.556220054626465,-1,0.2944999933242798,1920.3154408931732
1,4.548882127722816,3.5175061225891113,-1,0.3021000027656555,1947.700583934784
1,4.574790417385833,3.543938636779785,0.31622999906539917,0.29319998621940613,1984.2114729881287
1,4.55016885633054,3.571565628051758,-1,0.2935999929904938,2011.756278514862
1,4.541738782087555,3.539858341217041,-1,0.29499998688697815,2039.2109100818634
1,4.545449567267962,3.593738079071045,-1,0.2797999978065491,2066.6709773540497
1,4.5688731011832155,3.5329084396362305,-1,0.29499998688697815,2094.418839454651
1,4.558914312621212,3.5377843379974365,-1,0.298799991607666,2122.0396461486816
1,4.55847995055606,3.575861692428589,-1,0.28999999165534973,2149.4342834949493
1,4.554772315427775,3.5226471424102783,-1,0.29269999265670776,2177.0293476581573
1,4.536375275658219,3.5380091667175293,-1,0.29979997873306274,2204.465524673462
1,4.502259557509361,3.510953903198242,-1,0.3012000024318695,2232.1845030784607
1,4.544727558370137,3.54494309425354,0.3176099956035614,0.29269999265670776,2268.552483558655
1,4.534191932824567,3.5270018577575684,-1,0.30069997906684875,2295.7979834079742
1,4.5174862692118305,3.504030704498291,-1,0.2992999851703644,2323.3037827014923
1,4.5203962502882,3.5263895988464355,-1,0.29600000381469727,2350.5846495628357
1,4.535193935379652,3.498368740081787,-1,0.2994000017642975,2378.4047951698303
1,4.513057655690576,3.489004135131836,-1,0.30550000071525574,2405.7606432437897
1,4.522183784133638,3.490206003189087,-1,0.30390000343322754,2433.1024947166443
1,4.517834196310214,3.472378969192505,-1,0.307699978351593,2460.5663299560547
1,4.518643734705113,3.4698662757873535,-1,0.31139999628067017,2488.0027770996094
1,4.522509724282853,3.4748001098632812,-1,0.30799999833106995,2515.2098989486694
1,4.52069177834884,3.5245823860168457,0.3231000006198883,0.2996000051498413,2551.3859457969666
1,4.503536757910648,3.5690250396728516,-1,0.2856999933719635,2578.7540571689606
1,4.532962301503057,3.5023727416992188,-1,0.3009999990463257,2606.8544981479645
1,4.505098399603763,3.4752492904663086,-1,0.30879998207092285,2634.3136978149414
1,4.510942079831877,3.5545876026153564,-1,0.2872999906539917,2661.5965461730957
1,4.510096331691498,3.497241497039795,-1,0.305899977684021,2688.945199251175
1,4.483136202673168,3.4760818481445312,-1,0.30699998140335083,2716.5468850135803
1,4.539401467803799,3.473365306854248,-1,0.3109999895095825,2744.0586211681366
1,4.494111906232127,3.4749038219451904,-1,0.31520000100135803,2771.592679977417
1,4.5009120992382465,3.4630324840545654,-1,0.3127000033855438,2799.2114536762238
1,4.484113178594643,3.505561590194702,0.32701998949050903,0.298799991607666,2835.23965883255
1,4.496168342697651,3.5285637378692627,-1,0.2945999801158905,2862.6891775131226
1,4.456789828322428,3.4230141639709473,-1,0.32199999690055847,2890.414375066757
1,4.4886228135784565,3.4588675498962402,-1,0.31450000405311584,2917.709808588028
1,4.477634978111443,3.4546244144439697,-1,0.3105999827384949,2945.3881800174713
1,4.475247797148917,3.460228443145752,-1,0.30660000443458557,2972.8239164352417
1,4.465420141244484,3.4078564643859863,-1,0.32269999384880066,3000.2991755008698
1,4.467857271204214,3.486288070678711,-1,0.30699998140335083,3028.0429735183716
1,4.497803544754262,3.421271800994873,-1,0.31849998235702515,3055.888638496399
1,4.441908188183289,3.4470958709716797,-1,0.3100000023841858,3083.3757932186127
1,4.470753299610694,3.465618133544922,0.3351599872112274,0.30660000443458557,3119.7334311008453
1,4.4679283595755885,3.4940271377563477,-1,0.29899999499320984,3147.0722205638885
1,4.469245185022769,3.4085707664489746,-1,0.3224000036716461,3174.2984454631805
1,4.4928180354330545,3.477353811264038,-1,0.30889999866485596,3201.852538585663
