run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.94954252243042,5.954503059387207,0.004699999932199717,0.003599999938160181,0
1,5.4035258293151855,5.423871040344238,0.01568000018596649,0.016200000420212746,193.74476027488708
1,5.166274547576904,5.1768479347229,0.02402999997138977,0.022699998691678047,387.6667811870575
1,5.0367350578308105,5.056324005126953,0.03799000009894371,0.035999998450279236,581.6131093502045
1,4.893409729003906,4.924965858459473,0.048729997128248215,0.04470000043511391,775.4765839576721
1,4.825486183166504,4.871659755706787,0.06045999750494957,0.056299999356269836,969.2603368759155
1,4.689510345458984,4.736403465270996,0.07815999537706375,0.0729999989271164,1163.0422775745392
1,4.701805591583252,4.758581638336182,0.08018999546766281,0.07369999587535858,1356.6555478572845
1,4.555708885192871,4.610434532165527,0.09967000037431717,0.08969999849796295,1550.2380657196045
1,4.540397644042969,4.598936557769775,0.10032999515533447,0.08779999613761902,1743.7745196819305
1,4.416013240814209,4.484140396118164,0.11859999597072601,0.10599999874830246,1937.152818441391
1,4.442108631134033,4.520431041717529,0.11411000043153763,0.10289999842643738,2130.487102985382
1,4.3812785148620605,4.457980155944824,0.12518998980522156,0.11379999667406082,2323.829025745392
1,4.325758934020996,4.411039352416992,0.13765999674797058,0.12469999492168427,2517.1023757457733
1,4.276336193084717,4.359100818634033,0.1432799994945526,0.1331000030040741,2710.2928595542908
1,4.161561012268066,4.270835876464844,0.16875000298023224,0.15279999375343323,2903.3523828983307
1,4.167707920074463,4.273563385009766,0.16669999063014984,0.15129999816417694,3096.321767807007
1,4.064920425415039,4.1836323738098145,0.1831899881362915,0.1680999994277954,3289.2204039096832
1,4.087517261505127,4.217159271240234,0.1797799915075302,0.1613999903202057,3482.097001552582
1,4.110213279724121,4.2387495040893555,0.1738699972629547,0.15269999206066132,3674.924424648285
1,3.890428066253662,4.05223274230957,0.21430999040603638,0.18629999458789825,3867.6358604431152
1,3.911132574081421,4.068331718444824,0.21126998960971832,0.18519999086856842,4060.447195291519
1,3.8826942443847656,4.062395095825195,0.22154998779296875,0.19259999692440033,4253.006220579147
1,3.8902363777160645,4.077434539794922,0.21974998712539673,0.1882999986410141,4445.4679889678955
1,3.797091007232666,3.995316743850708,0.2404799908399582,0.2003999948501587,4637.902802228928
1,3.832975387573242,4.042974948883057,0.23335999250411987,0.19269999861717224,4830.204895019531
1,3.659665584564209,3.8903634548187256,0.2676999866962433,0.22759999334812164,5022.526741266251
1,3.637596845626831,3.8773691654205322,0.26837998628616333,0.2214999943971634,5214.755841493607
1,3.6597025394439697,3.910919427871704,0.26558998227119446,0.218299999833107,5406.922050476074
1,3.691844940185547,3.9941844940185547,0.26622000336647034,0.211899995803833,5599.092659235001
1,3.607656955718994,3.908494234085083,0.278579980134964,0.22619999945163727,5791.300565004349
1,3.518339157104492,3.833961009979248,0.29541000723838806,0.23729999363422394,5983.514058589935
1,3.4774911403656006,3.8266797065734863,0.30605000257492065,0.23809999227523804,6175.686553001404
1,3.4508750438690186,3.8319177627563477,0.31426000595092773,0.2441999912261963,6367.861344099045
1,3.3796608448028564,3.747805118560791,0.3266599774360657,0.2554999887943268,6560.067811250687
1,3.3784358501434326,3.776127815246582,0.3268199861049652,0.24819999933242798,6752.174879789352
1,3.4033780097961426,3.8100550174713135,0.32273000478744507,0.24449999630451202,6944.312478542328
1,3.2799508571624756,3.7254443168640137,0.35082998871803284,0.26409998536109924,7136.33823633194
1,3.2481441497802734,3.727440357208252,0.3603000044822693,0.2635999917984009,7328.31422328949
1,3.152721405029297,3.666808605194092,0.38075998425483704,0.2735999822616577,7520.293301582336
1,3.1675896644592285,3.7065041065216064,0.3795900046825409,0.272599995136261,7712.372097015381
1,3.206063747406006,3.744309186935425,0.3691299855709076,0.26100000739097595,7904.459579229355
1,3.0998048782348633,3.711181402206421,0.3946699798107147,0.2742999792098999,8096.590719938278
1,3.032585620880127,3.6467249393463135,0.410209983587265,0.2840999960899353,8288.723709583282
1,2.9855644702911377,3.6337738037109375,0.42107999324798584,0.28299999237060547,8480.78016090393
1,3.2750797271728516,3.8199057579040527,0.3547999858856201,0.2533999979496002,8672.859562397003
1,3.109656810760498,3.7214815616607666,0.39444997906684875,0.2750000059604645,8864.96416425705
1,2.95705509185791,3.6517796516418457,0.42951998114585876,0.2854999899864197,9056.97973060608
1,2.873856544494629,3.6254372596740723,0.4492799937725067,0.2913999855518341,9249.031748533249
1,2.790799617767334,3.575665235519409,0.470689982175827,0.29649999737739563,9441.061716556549
1,2.831651210784912,3.6232948303222656,0.4611999988555908,0.2897999882698059,9633.093913078308
1,2.764702796936035,3.6356089115142822,0.4815399944782257,0.2927999794483185,9825.160540342331
1,2.692539691925049,3.6009583473205566,0.49526000022888184,0.30219998955726624,10017.24939584732
1,2.6845099925994873,3.6054399013519287,0.5009599924087524,0.3035999834537506,10209.323338508606
1,2.620826482772827,3.6035544872283936,0.5166599750518799,0.2978000044822693,10401.390101194382
1,2.6259708404541016,3.6211695671081543,0.5161100029945374,0.30069997906684875,10593.4337079525
1,2.565556526184082,3.613051176071167,0.5364499688148499,0.2994999885559082,10785.492033481598
1,2.5799450874328613,3.660179615020752,0.5307899713516235,0.2922999858856201,10977.57002210617
1,2.572732925415039,3.6742782592773438,0.5286099910736084,0.29420000314712524,11169.665759801865
1,2.497079372406006,3.640442371368408,0.5544799566268921,0.30300000309944153,11361.693443775177
1,2.3813905715942383,3.5956175327301025,0.5901399850845337,0.30719998478889465,11553.70673584938
1,2.3987395763397217,3.65303373336792,0.5827299952507019,0.3019999861717224,11745.754394769669
1,2.302030563354492,3.619936466217041,0.6121799945831299,0.30789998173713684,11937.813983917236
1,2.3057093620300293,3.6412720680236816,0.6071499586105347,0.3044999837875366,12129.936563491821
1,2.257119655609131,3.638357639312744,0.6246799826622009,0.30709999799728394,12322.053490161896
1,2.220752239227295,3.616039752960205,0.6348400115966797,0.3093000054359436,12514.153651475906
1,2.212348461151123,3.6714084148406982,0.6375899910926819,0.3028999865055084,12706.217769384384
1,2.1594491004943848,3.6388211250305176,0.6555799841880798,0.3077999949455261,12898.29706454277
1,2.1459615230560303,3.6679654121398926,0.6589399576187134,0.3060999810695648,13090.309586763382
1,2.04886531829834,3.607222557067871,0.6912099719047546,0.3149999976158142,13282.319858312607
1,2.041011095046997,3.6491830348968506,0.6934899687767029,0.3182999789714813,13474.322551727295
1,2.041590690612793,3.6767897605895996,0.6947500109672546,0.30809998512268066,13666.39477944374
1,1.9578269720077515,3.5968117713928223,0.7183600068092346,0.3227999806404114,13858.423558473587
1,1.945760726928711,3.646362781524658,0.7226899862289429,0.3172000050544739,14050.548376321793
1,1.9125572443008423,3.6191952228546143,0.7351899743080139,0.3237999975681305,14242.609128952026
1,1.9254990816116333,3.651962995529175,0.7301499843597412,0.3122999966144562,14434.697130918503
1,1.8509529829025269,3.6241068840026855,0.7563799619674683,0.3229999840259552,14626.747266054153
1,1.8365817070007324,3.6590003967285156,0.7608799934387207,0.31790000200271606,14818.910269737244
1,1.8466579914093018,3.6194357872009277,0.755649983882904,0.31949999928474426,15011.018709421158
1,1.782362461090088,3.643258810043335,0.7789799571037292,0.3240000009536743,15203.120974779129
1,1.79469633102417,3.676408290863037,0.7745199799537659,0.31700000166893005,15395.257499694824
1,1.79233980178833,3.623906373977661,0.7767800092697144,0.3222000002861023,15587.439112663269
1,1.8199032545089722,3.6637606620788574,0.7639299631118774,0.3155999779701233,15779.58286690712
1,1.7735786437988281,3.6311941146850586,0.7853699922561646,0.31869998574256897,15971.747873783112
1,1.7406121492385864,3.6247589588165283,0.7951599955558777,0.3249000012874603,16164.040788173676
1,1.743896245956421,3.652667284011841,0.7930600047111511,0.3188000023365021,16356.26286149025
1,1.7163722515106201,3.634002685546875,0.8029699921607971,0.3231000006198883,16548.52670431137
1,1.7175555229187012,3.6181068420410156,0.799869954586029,0.3237999975681305,16740.851011753082
1,1.6893548965454102,3.6278626918792725,0.8120599985122681,0.3222000002861023,16933.16842341423
1,1.703406810760498,3.6412911415100098,0.807919979095459,0.31790000200271606,17125.513929128647
1,1.6988344192504883,3.6571760177612305,0.8088099956512451,0.31759998202323914,17317.899306297302
1,1.6566195487976074,3.6282286643981934,0.8222699761390686,0.3237999975681305,17510.256610631943
1,1.6608376502990723,3.6435799598693848,0.8207100033760071,0.32330000400543213,17702.580454826355
1,1.6714251041412354,3.6308560371398926,0.8163899779319763,0.3215000033378601,17894.887980937958
1,1.6603765487670898,3.635024070739746,0.8214100003242493,0.32259997725486755,18087.139961481094
1,1.6668838262557983,3.645636558532715,0.8190099596977234,0.3199000060558319,18279.463941574097
1,1.6591675281524658,3.6366634368896484,0.8225799798965454,0.3229999840259552,18471.870353221893
1,1.6599148511886597,3.6387228965759277,0.8221399784088135,0.32189998030662537,18664.246990680695
1,1.6595757007598877,3.637037992477417,0.8224200010299683,0.3224000036716461,18856.579757213593
1,1.6611723899841309,3.642383098602295,0.8218299746513367,0.321399986743927,19048.89979672432
1,1.661975622177124,3.6426055431365967,0.821619987487793,0.3206000030040741,19241.225328683853
