run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.962342262268066,-1,0.0058999997563660145,0
1,5.445070410628453,4.945608139038086,-1,0.04559999704360962,49.65250372886658
1,5.1603222125021695,4.662062644958496,-1,0.08349999785423279,99.85589098930359
1,5.08800048413484,4.531301021575928,-1,0.11159999668598175,150.12575578689575
1,5.02628119583325,4.405797958374023,-1,0.12129999697208405,200.0838770866394
1,4.972162401584713,4.3299150466918945,-1,0.1354999989271164,250.55118107795715
1,4.922937887099088,4.199975967407227,-1,0.16259999573230743,300.6392183303833
1,4.874856922022827,4.1872782707214355,-1,0.1605999916791916,350.6237223148346
1,4.877678972375972,4.078981399536133,-1,0.19110000133514404,400.8531975746155
1,4.831773777447088,4.0133585929870605,-1,0.2019999921321869,451.1918246746063
1,4.802687841303208,3.9950714111328125,0.21527999639511108,0.20409999787807465,517.9819312095642
1,4.788676311902683,3.8955018520355225,-1,0.22209998965263367,568.107253074646
1,4.737533093718311,3.904196262359619,-1,0.21549999713897705,618.0731327533722
1,4.715331221480504,3.838780403137207,-1,0.24049998819828033,667.9686923027039
1,4.723044943016813,3.814497709274292,-1,0.23479999601840973,718.2680687904358
1,4.709136570201201,3.751868486404419,-1,0.2502000033855438,768.2753789424896
1,4.700393164554216,3.691798210144043,-1,0.2574000060558319,818.1929075717926
1,4.670314107099762,3.704714298248291,-1,0.25669997930526733,868.4206721782684
1,4.6462108064490515,3.7200522422790527,-1,0.2638999819755554,918.296249628067
1,4.649076117274096,3.681025266647339,-1,0.26319998502731323,968.3263144493103
1,4.622595456555066,3.6295595169067383,0.2997100055217743,0.27809998393058777,1034.885496854782
1,4.600154727316268,3.5827722549438477,-1,0.28349998593330383,1085.098576784134
1,4.583801496974038,3.5439929962158203,-1,0.296099990606308,1135.2769758701324
1,4.581731165766411,3.540830612182617,-1,0.29189997911453247,1185.0811958312988
1,4.582988957309967,3.5142033100128174,-1,0.29839998483657837,1234.8877389431
1,4.562246550074624,3.4769835472106934,-1,0.3066999912261963,1284.5709688663483
1,4.5179039773428835,3.5124077796936035,-1,0.307699978351593,1334.2932381629944
1,4.504973374364321,3.5076868534088135,-1,0.30410000681877136,1384.3563406467438
1,4.513912552153058,3.4808833599090576,-1,0.30959999561309814,1434.3521490097046
1,4.495496099257408,3.407796621322632,-1,0.3287999927997589,1484.7022640705109
1,4.503676649859495,3.423694133758545,0.36403000354766846,0.32089999318122864,1551.33584690094
1,4.453028729504637,3.408440351486206,-1,0.3263999819755554,1601.4424748420715
1,4.458068858632041,3.4130754470825195,-1,0.3303999900817871,1651.4090781211853
