run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.843862533569336,-1,0.004600000102072954,0
1,5.419425337515828,4.952486515045166,-1,0.04569999873638153,50.305320024490356
1,5.17319090104164,4.7013444900512695,-1,0.0819999948143959,99.92247653007507
1,5.079054566600439,4.521521091461182,-1,0.11180000007152557,150.00335788726807
1,5.028431911907537,4.403010845184326,-1,0.12280000001192093,199.790452003479
1,4.974046570565695,4.269339084625244,-1,0.14399999380111694,249.83144783973694
1,4.919252616365243,4.154867649078369,-1,0.1656000018119812,300.02518343925476
1,4.894985601420292,4.124105930328369,-1,0.17000000178813934,350.27858805656433
1,4.841074506949891,4.036221027374268,-1,0.1882999986410141,400.306049823761
1,4.815709353103053,3.9683780670166016,-1,0.20019999146461487,450.0263104438782
1,4.78097154295353,3.875976800918579,0.23117999732494354,0.21609999239444733,516.638010263443
1,4.739544966031828,3.82283878326416,-1,0.22899998724460602,566.702760219574
1,4.732211934940894,3.788297653198242,-1,0.23759999871253967,616.65802693367
1,4.695057137238095,3.8084158897399902,-1,0.23839999735355377,666.5799918174744
1,4.690882490114178,3.7008442878723145,-1,0.25220000743865967,716.5005269050598
1,4.643286506233313,3.69144606590271,-1,0.2636999785900116,766.4266901016235
1,4.63622973642081,3.6811509132385254,-1,0.2565999925136566,816.1778738498688
1,4.625409751901846,3.6615777015686035,-1,0.26440000534057617,866.1825747489929
1,4.598189971636018,3.60583233833313,-1,0.28459998965263367,916.3769257068634
1,4.57920765388957,3.56109881401062,-1,0.29659998416900635,965.7779474258423
1,4.590817141106061,3.5720505714416504,0.32548999786376953,0.2947999835014343,1032.1498322486877
1,4.557699271175258,3.481557846069336,-1,0.3127000033855438,1081.973581314087
1,4.5261983950729565,3.498589277267456,-1,0.3066999912261963,1132.349945306778
1,4.505101074038259,3.4086811542510986,-1,0.32029998302459717,1182.562826871872
1,4.503284231171278,3.4209022521972656,-1,0.31849998235702515,1232.5042097568512
1,4.472805617105625,3.421999454498291,-1,0.3182999789714813,1282.3870642185211
