run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.8416242599487305,-1,0.005799999926239252,0
1,5.428063648740959,4.891038417816162,-1,0.053199999034404755,50.1842200756073
1,5.163061868809068,4.692710876464844,-1,0.07719999551773071,100.28434467315674
1,5.071814090699491,4.568580150604248,-1,0.09449999779462814,150.4556930065155
1,5.014192440930535,4.389448165893555,-1,0.12389999628067017,200.67730736732483
1,4.965905712693549,4.285052299499512,-1,0.14000000059604645,250.5894250869751
1,4.932037090096633,4.191080093383789,-1,0.15889999270439148,300.3619933128357
1,4.892825055915072,4.175939559936523,-1,0.1573999971151352,350.2668249607086
1,4.856612868930982,4.048953056335449,-1,0.18689998984336853,400.157826423645
1,4.813114151625377,4.018251895904541,-1,0.1906999945640564,450.62261939048767
1,4.7916375523637935,3.9156627655029297,0.22770999372005463,0.21299999952316284,517.0538382530212
1,4.756240020322678,3.942190647125244,-1,0.21079999208450317,566.9282028675079
1,4.7339454124040925,3.8560876846313477,-1,0.22829999029636383,616.9462747573853
1,4.720598425706634,3.7953550815582275,-1,0.24650000035762787,667.1346962451935
1,4.713587984099718,3.7853307723999023,-1,0.23909999430179596,716.9326751232147
1,4.691698802401648,3.7092440128326416,-1,0.26019999384880066,766.7250084877014
1,4.673359458708702,3.697528839111328,-1,0.26100000739097595,816.4613995552063
1,4.665093515840028,3.6893749237060547,-1,0.26440000534057617,866.2996106147766
1,4.636082584595742,3.6194164752960205,-1,0.27639999985694885,915.6732447147369
1,4.61908029656276,3.650317668914795,-1,0.2717999815940857,965.7372534275055
1,4.604818204479754,3.5879902839660645,0.31035998463630676,0.2807999849319458,1032.0255725383759
1,4.601336976146454,3.573392391204834,-1,0.2883000075817108,1081.7644028663635
1,4.577319960460029,3.566176176071167,-1,0.29170000553131104,1131.6239171028137
1,4.572972269619212,3.5371222496032715,-1,0.2985999882221222,1181.5962104797363
1,4.5550121090296285,3.496304512023926,-1,0.30390000343322754,1231.190608739853
1,4.562013979153255,3.497502565383911,-1,0.30969998240470886,1281.0351588726044
1,4.5300212351562426,3.4535083770751953,-1,0.31349998712539673,1330.9290940761566
1,4.4970773656654845,3.441826581954956,-1,0.3165999948978424,1380.7599890232086
1,4.467163562774658,3.423131227493286,-1,0.3179999887943268,1430.9707748889923
1,4.497751869508982,3.4347777366638184,-1,0.32099997997283936,1480.8552448749542
1,4.47703611698297,3.375997543334961,0.37397998571395874,0.3285999894142151,1547.0348024368286
1,4.456257082312308,3.3359580039978027,-1,0.34289997816085815,1596.6607279777527
1,4.449484589154763,3.3594701290130615,-1,0.3427000045776367,1646.674847126007
1,4.429755171241663,3.339362144470215,-1,0.34059998393058777,1696.4388513565063
