run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.9082818031311035,-1,0.004600000102072954,0
1,5.372570803708128,4.901010036468506,-1,0.05040000006556511,50.49867057800293
1,5.156331802573045,4.637700080871582,-1,0.08669999986886978,100.65013718605042
1,5.078453029817937,4.467433929443359,-1,0.11239999532699585,150.6813132762909
1,5.019990280766011,4.3977952003479,-1,0.1266999989748001,200.86758279800415
1,4.950927370954353,4.234561920166016,-1,0.15379999577999115,251.3395493030548
1,4.912407915305604,4.166120529174805,-1,0.16129998862743378,301.57713532447815
1,4.873521456023312,4.038780212402344,-1,0.1881999969482422,351.7410457134247
1,4.827062703154581,3.9617156982421875,-1,0.2061999887228012,401.7696797847748
1,4.774688852412622,3.8989272117614746,-1,0.2142999917268753,451.8449206352234
1,4.744084570413965,3.8497798442840576,0.24703998863697052,0.2264999896287918,518.8455061912537
1,4.735043336668283,3.8310513496398926,-1,0.22849999368190765,569.1307256221771
1,4.698356822323616,3.7773971557617188,-1,0.243599995970726,619.1054894924164
1,4.694447607640416,3.749502182006836,-1,0.251800000667572,668.7032504081726
1,4.659538303189875,3.6499123573303223,-1,0.2703999876976013,718.8974730968475
1,4.623119254246392,3.6104373931884766,-1,0.27709999680519104,768.8700404167175
1,4.605634751527206,3.5379748344421387,-1,0.2865999937057495,818.9388015270233
1,4.58796549758033,3.6102421283721924,-1,0.2709999978542328,869.0979468822479
1,4.576573464571667,3.553997755050659,-1,0.2904999852180481,919.3670537471771
1,4.534143023478711,3.533104419708252,-1,0.29889997839927673,969.9580588340759
1,4.525694181852024,3.5208890438079834,0.3402799963951111,0.30309998989105225,1036.4958560466766
1,4.518331772835968,3.43924617767334,-1,0.31679999828338623,1086.6169385910034
1,4.519824213384058,3.428244113922119,-1,0.32189998030662537,1136.7655236721039
1,4.492136691232472,3.421161651611328,-1,0.3163999915122986,1186.6132488250732
1,4.497219271672046,3.4250290393829346,-1,0.32089999318122864,1236.513008594513
1,4.457944355352455,3.427497386932373,-1,0.3260999917984009,1286.4769551753998
1,4.405474116430258,3.3743343353271484,-1,0.3351999819278717,1336.587816476822
1,4.432568039735565,3.306318759918213,-1,0.34459999203681946,1386.5295042991638
1,4.436372565491425,3.3225672245025635,-1,0.34439998865127563,1436.2624807357788
1,4.376296124494899,3.295107126235962,-1,0.35420000553131104,1486.2394058704376
1,4.362431311546384,3.2449629306793213,0.42065998911857605,0.3603000044822693,1553.0721669197083
1,4.371792866445868,3.225562810897827,-1,0.3626999855041504,1603.3870356082916
