run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.114618301391602,1000,9085.4853515625,0
1,5.356130297413937,4.946592330932617,1000,140.6522216796875,124.5923445224762
1,4.537133555726957,4.597642421722412,1000,99.25115966796875,249.3061399459839
1,4.307981281312791,4.453586101531982,1000,85.93860626220703,373.92213678359985
1,4.174583989754949,4.403255462646484,1000,81.73086547851562,498.6496443748474
1,4.077917414469969,4.3308234214782715,1000,76.00428771972656,623.4038925170898
1,4.001080840170484,4.305933952331543,1000,74.16295623779297,748.1270322799683
1,3.9388835833560796,4.290102005004883,1000,73.00115966796875,872.7735316753387
1,3.8854017951565143,4.251349449157715,1000,70.23665618896484,997.4739391803741
1,3.8379723682823115,4.20289421081543,1000,66.89612579345703,1122.1373782157898
1,3.7939487241851495,4.211697101593018,55.91917419433594,67.5033950805664,1331.8307983875275
1,3.7542630553043836,4.180710792541504,1000,65.44087982177734,1456.5794904232025
1,3.7178959729506076,4.234251499176025,1000,69.0513916015625,1581.2419102191925
1,3.6865367728038083,4.177295207977295,1000,65.2228775024414,1705.9846241474152
1,3.6545080323711465,4.181191444396973,1000,65.46610260009766,1830.6305575370789
1,3.623876144841641,4.174304485321045,1000,65.02162170410156,1955.3313324451447
1,3.598093925595485,4.151089191436768,1000,63.53165054321289,2079.9782671928406
1,3.5692968251539767,4.189208984375,1000,65.99310302734375,2204.595308303833
1,3.549360042497793,4.131648063659668,1000,62.29894256591797,2329.331534385681
1,3.5216270546017565,4.150484561920166,1000,63.485618591308594,2454.083776950836
1,3.5007137005704307,4.1328511238098145,43.89583206176758,62.37782287597656,2663.855664730072
1,3.476568777952501,4.136205196380615,1000,62.60432052612305,2788.5838890075684
1,3.456423006283652,4.115466117858887,1000,61.298377990722656,2913.281110048294
1,3.434532458003604,4.1346116065979,1000,62.49390411376953,3038.054626226425
1,3.4137970941320894,4.117347240447998,1000,61.41424560546875,3162.8579931259155
1,3.3988458529341643,4.1390910148620605,1000,62.770748138427734,3287.643336057663
