run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.355425834655762,1000,4258.2861328125,0
1,4.574088481880485,4.200998306274414,1000,66.7458724975586,138.53593468666077
1,3.92823074795873,4.03519868850708,1000,56.55139923095703,277.2151257991791
1,3.7788843023393763,3.9520535469055176,1000,52.05049514770508,415.77519512176514
1,3.6852188074044165,3.8814401626586914,1000,48.51093292236328,554.5212390422821
1,3.614804476045715,3.8720862865448,1000,48.06840133666992,693.0804226398468
1,3.556853803482959,3.8693277835845947,1000,47.93799591064453,831.877162694931
1,3.508502008144424,3.8673501014709473,1000,47.837890625,970.4579076766968
1,3.466475920830483,3.829716444015503,1000,46.06437683105469,1109.0375304222107
1,3.430216559702168,3.8403642177581787,1000,46.56685256958008,1247.6354262828827
1,3.4045277908570473,3.8088808059692383,37.04643630981445,45.12480926513672,1479.9518690109253
1,3.370226794289655,3.7980716228485107,1000,44.63468933105469,1618.5380084514618
1,3.34707376678583,3.7974483966827393,1000,44.60336685180664,1757.0884399414062
1,3.3243445987023676,3.8098795413970947,1000,45.164466857910156,1895.656333208084
1,3.310706461343265,3.7820682525634766,1000,43.93737030029297,2034.4572966098785
1,3.2887531081230303,3.799551248550415,1000,44.70915222167969,2173.0095353126526
1,3.2808270216391575,3.788975954055786,1000,44.24488830566406,2311.533535003662
1,3.2688347095160313,3.76997447013855,1000,43.404273986816406,2450.0882098674774
1,3.2556001236394376,3.772512912750244,1000,43.5220947265625,2588.644458293915
1,3.244157563611336,3.795414924621582,1000,44.52543258666992,2727.402932405472
1,3.2374876021532035,3.797955274581909,33.716976165771484,44.637149810791016,2959.4567456245422
1,3.233797248043183,3.799252986907959,1000,44.69453048706055,3098.0219736099243
1,3.227552143652024,3.79351806640625,1000,44.438350677490234,3236.8461153507233
1,3.224659780963827,3.799147129058838,1000,44.689483642578125,3375.4512944221497
1,3.2270649128960676,3.797961950302124,1000,44.635929107666016,3514.0245566368103
1,3.2217665670688582,3.7984838485717773,1000,44.65928649902344,3652.773236989975
