run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,4.056804180145264,1000,57.91478729248047,0
1,3.8602970525899716,3.1945245265960693,1000,24.422754287719727,167.49571061134338
1,3.5592263922876914,3.1340491771698,1000,22.989702224731445,335.1181721687317
1,3.474639327796381,3.1010236740112305,1000,22.24368667602539,502.797404050827
1,3.426766001835289,3.0812644958496094,1000,21.808671951293945,670.4194777011871
1,3.392503015482688,3.0677242279052734,1000,21.515827178955078,838.0645122528076
1,3.366761307224203,3.057276487350464,1000,21.292213439941406,1005.6122226715088
1,3.3456184662336423,3.049015522003174,1000,21.117202758789062,1173.2134718894958
1,3.327651538219549,3.042757749557495,1000,20.986047744750977,1340.8175330162048
1,3.31518130375044,3.0368874073028564,1000,20.86329460144043,1508.4349360466003
1,3.302127028479794,3.033216953277588,20.670270919799805,20.786964416503906,1787.164698600769
1,3.2912633576368924,3.0301764011383057,1000,20.723642349243164,1954.810598373413
1,3.283213414516546,3.027510166168213,1000,20.668424606323242,2122.363347053528
1,3.274032581074387,3.025207042694092,1000,20.621171951293945,2289.965343952179
1,3.2685560002141396,3.023501396179199,1000,20.58625030517578,2457.526664018631
1,3.2620150345029364,3.022071599960327,1000,20.556631088256836,2625.1025969982147
1,3.258626229871953,3.0205202102661133,1000,20.52480697631836,2792.6558752059937
1,3.254970126950801,3.0195000171661377,1000,20.503854751586914,2960.2318840026855
1,3.2528274075432275,3.0182981491088867,1000,20.47925567626953,3127.7749297618866
1,3.2502206142380357,3.018047571182251,1000,20.474159240722656,3295.3683185577393
1,3.2475108208793473,3.0176239013671875,19.947433471679688,20.46537971496582,3574.057699203491
1,3.247640802573835,3.0172533988952637,1000,20.457788467407227,3741.6640799045563
1,3.2473533972467465,3.0172393321990967,1000,20.457456588745117,3909.4283318519592
1,3.244939360320064,3.017132043838501,1000,20.455270767211914,4077.025344848633
1,3.2458441112247214,3.0171005725860596,1000,20.45462417602539,4244.669458389282
1,3.243130547947892,3.017091751098633,1000,20.454442977905273,4412.312340259552
