run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.182989120483398,1000,3580.981689453125,0
1,4.989168517278939,3.9225218296051025,1000,50.59469985961914,147.40734910964966
1,3.9921412467956543,3.723395586013794,1000,41.459197998046875,295.0852515697479
1,3.8139870082061305,3.6422529220581055,1000,38.22611618041992,442.66850686073303
1,3.721799211857081,3.596794843673706,1000,36.52619934082031,590.3001685142517
1,3.661119482844009,3.562727212905884,1000,35.30139923095703,737.9572219848633
1,3.616836609574139,3.5429580211639404,1000,34.607887268066406,885.5961155891418
1,3.5793902506884785,3.525228977203369,1000,34.00065612792969,1033.275015592575
1,3.5502211119721183,3.5123677253723145,1000,33.56568908691406,1180.9063346385956
1,3.5256156933489184,3.508296251296997,1000,33.428428649902344,1328.549788236618
1,3.506204097202385,3.4951369762420654,32.064876556396484,32.99209976196289,1576.060012102127
1,3.4879906286442948,3.4830238819122314,1000,32.593963623046875,1723.6072363853455
1,3.472824884953636,3.48213791847229,1000,32.56500244140625,1871.1339976787567
1,3.4622287730073364,3.4656059741973877,1000,32.030086517333984,2018.569471359253
1,3.4499686252445536,3.468003988265991,1000,32.10811996459961,2165.998199939728
1,3.4407462032918397,3.460991144180298,1000,31.88351058959961,2313.5920255184174
1,3.4317860506512794,3.456153392791748,1000,31.729825973510742,2461.1359272003174
1,3.4276873581300533,3.454812526702881,1000,31.687456130981445,2608.6326262950897
1,3.4230158833279423,3.4551544189453125,1000,31.698537826538086,2756.215786218643
1,3.416639451044667,3.4525558948516846,1000,31.616071701049805,2903.864658355713
1,3.412673446329314,3.4489448070526123,29.687158584594727,31.50246810913086,3151.592686653137
1,3.410424881175085,3.4497361183166504,1000,31.527301788330078,3299.2217257022858
1,3.408880311623846,3.450187921524048,1000,31.541641235351562,3446.7299149036407
1,3.40859012636033,3.4503896236419678,1000,31.5479736328125,3594.297476530075
1,3.407716124190897,3.4502010345458984,1000,31.542011260986328,3741.911829471588
1,3.40665568555067,3.450141429901123,1000,31.54013442993164,3889.612197637558
