run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.51705265045166,1000,249.50482177734375,0
1,3.7425779287786853,3.218248128890991,1000,25.008745193481445,158.90544319152832
1,3.4363251498911387,3.151344060897827,1000,23.3920841217041,317.64646315574646
1,3.35669777599083,3.1221659183502197,1000,22.719436645507812,476.4205355644226
1,3.300933076645517,3.104987621307373,1000,22.332242965698242,635.1910624504089
1,3.2622401819212987,3.0903055667877197,1000,22.007448196411133,793.9879066944122
1,3.2263454604269888,3.080925703048706,1000,21.802539825439453,952.822749376297
1,3.199083030526408,3.074044942855835,1000,21.65395736694336,1111.7172899246216
1,3.1764621125461687,3.071045398712158,1000,21.588937759399414,1270.5500581264496
1,3.154104932714033,3.067798137664795,1000,21.51999855041504,1429.3805027008057
1,3.139807832624303,3.0629286766052246,18.590377807617188,21.415912628173828,1695.1244814395905
1,3.122814674264485,3.056518077850342,1000,21.27924156188965,1853.965742111206
1,3.1043247869978905,3.056232213973999,1000,21.27366828918457,2012.7869515419006
1,3.092854507885205,3.053615093231201,1000,21.218246459960938,2171.5739283561707
1,3.086286594419915,3.051424026489258,1000,21.17198371887207,2330.4402594566345
1,3.0757062189066673,3.054185152053833,1000,21.230615615844727,2489.2953662872314
1,3.0659392581978424,3.052314519882202,1000,21.190685272216797,2648.13698387146
1,3.0584798992789537,3.0523555278778076,1000,21.191326141357422,2806.971501350403
1,3.054694266892125,3.052001714706421,1000,21.18390464782715,2965.8206028938293
1,3.048961375167124,3.051572799682617,1000,21.174699783325195,3124.679920196533
1,3.042482633477742,3.0523548126220703,17.189075469970703,21.191335678100586,3390.4868869781494
1,3.0400000401156406,3.052051067352295,1000,21.184814453125,3549.35590839386
1,3.0388277984916052,3.0524227619171143,1000,21.19274139404297,3708.165545463562
1,3.0372121870618582,3.0522451400756836,1000,21.188962936401367,3867.0600702762604
1,3.034420860196935,3.0522706508636475,1000,21.189483642578125,4026.115879058838
1,3.0362671974750137,3.0522515773773193,1000,21.189098358154297,4184.863486766815
