run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.182989120483398,1000,3580.981689453125,0
1,4.402936450922751,3.6741223335266113,1000,39.46763229370117,147.72605562210083
1,3.7254665075421536,3.5732369422912598,1000,35.67491149902344,295.46521162986755
1,3.600572440023148,3.519334316253662,1000,33.80052947998047,443.2098228931427
1,3.5263648004903003,3.491691827774048,1000,32.880374908447266,590.8951413631439
1,3.470082190637863,3.4628307819366455,1000,31.943269729614258,738.5352301597595
1,3.4304576081471194,3.446465015411377,1000,31.42413330078125,886.2145988941193
1,3.394274271482542,3.436847686767578,1000,31.12375831604004,1034.008939743042
1,3.3650637382984967,3.4201061725616455,1000,30.605546951293945,1181.7744550704956
1,3.341045224727108,3.4120616912841797,1000,30.363508224487305,1329.5711393356323
1,3.3127825558689845,3.4071404933929443,26.931472778320312,30.2127685546875,1577.3289663791656
1,3.296986675907916,3.4040377140045166,1000,30.11980438232422,1725.0411593914032
1,3.2783655406254804,3.392960786819458,1000,29.78635025024414,1872.8480682373047
1,3.2610010882924656,3.3901851177215576,1000,29.7052059173584,2020.5205364227295
1,3.2472171061333466,3.3872265815734863,1000,29.61408233642578,2168.2750096321106
1,3.238244190232201,3.38561749458313,1000,29.56757926940918,2316.053638935089
1,3.229431799825678,3.382202386856079,1000,29.46820068359375,2463.784833431244
1,3.2195756980005257,3.3791184425354004,1000,29.377187728881836,2611.4711842536926
1,3.2116605553731903,3.3765618801116943,1000,29.301965713500977,2759.2151527404785
1,3.207647168293419,3.3724966049194336,1000,29.183048248291016,2906.955587387085
1,3.203460496896011,3.3724734783172607,24.500139236450195,29.181928634643555,3154.743059396744
1,3.2000432881808725,3.3742384910583496,1000,29.233722686767578,3302.495041847229
1,3.1965786757202923,3.3732500076293945,1000,29.204694747924805,3450.258710861206
1,3.1967025618060996,3.372016191482544,1000,29.1687068939209,3598.0481164455414
1,3.1954129282794828,3.3725428581237793,1000,29.184070587158203,3745.8197355270386
1,3.193940802072309,3.3725783824920654,1000,29.185110092163086,3893.68253159523
