run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.51705265045166,1000,249.50482177734375,0
1,4.254370881014467,3.4097635746002197,1000,30.288402557373047,158.52900743484497
1,3.7339860650690277,3.3074159622192383,1000,27.341449737548828,317.24907088279724
1,3.612603036280211,3.257871627807617,1000,26.020286560058594,475.96927785873413
1,3.5463476495694386,3.2277355194091797,1000,25.248302459716797,634.7040996551514
1,3.4998534855302013,3.203939914703369,1000,24.654394149780273,793.3805871009827
1,3.466948873097118,3.1874749660491943,1000,24.252059936523438,952.122757434845
1,3.442150525836977,3.1770570278167725,1000,24.00093650817871,1110.852156162262
1,3.4212696108519527,3.1669507026672363,1000,23.759653091430664,1269.6134917736053
1,3.4033078247722233,3.1579055786132812,1000,23.545682907104492,1428.3673257827759
1,3.390007922290344,3.149278163909912,23.316452026367188,23.343477249145508,1694.0669858455658
1,3.376494340283415,3.1433305740356445,1000,23.205392837524414,1852.8787627220154
1,3.3653939867584435,3.139108657836914,1000,23.107765197753906,2011.6589977741241
1,3.3559207795235104,3.134568452835083,1000,23.00290298461914,2170.4793462753296
1,3.3497728002454625,3.1300675868988037,1000,22.900014877319336,2329.290769338608
1,3.3417296260343186,3.1286840438842773,1000,22.86841583251953,2488.0700063705444
1,3.3359989188044206,3.126007556915283,1000,22.807310104370117,2646.918401002884
1,3.3312438611451745,3.1252729892730713,1000,22.79051399230957,2805.6980969905853
1,3.3289398731515694,3.123831033706665,1000,22.757671356201172,2964.4488883018494
1,3.326412622093549,3.122753381729126,1000,22.733192443847656,3123.2707419395447
1,3.324934745197974,3.122014045715332,22.236034393310547,22.716449737548828,3388.9383742809296
1,3.321983959065678,3.121525764465332,1000,22.705322265625,3547.7001469135284
1,3.3217345413621104,3.1207516193389893,1000,22.68776512145996,3706.5427074432373
1,3.320557297385485,3.120659112930298,1000,22.685672760009766,3865.5186579227448
1,3.321572542997383,3.1205804347991943,1000,22.68388557434082,4024.3756086826324
1,3.3199159820672826,3.1205759048461914,1000,22.683788299560547,4183.186400175095
