run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.114618301391602,1000,9085.4853515625,0
1,6.77350582971589,6.463622570037842,1000,640.942626953125,124.71926927566528
1,5.719764348819171,5.908512592315674,1000,367.6242370605469,249.80385637283325
1,5.416899670602505,5.6204023361206055,1000,275.6186218261719,374.8906455039978
1,5.221008630775155,5.416050910949707,1000,224.7125701904297,499.9932155609131
1,5.0727569544577555,5.290054798126221,1000,198.16098022460938,624.88303565979
1,4.95802571850178,5.196449279785156,1000,180.4495391845703,749.9775338172913
1,4.863715781778248,5.109772205352783,1000,165.47315979003906,875.0687034130096
1,4.788608119370772,5.033212661743164,1000,153.29600524902344,1000.1565945148468
1,4.722431183668159,4.975284099578857,1000,144.6968536376953,1125.2589602470398
1,4.666039061828717,4.927335739135742,135.30535888671875,137.9330596923828,1335.484518289566
1,4.616784625852168,4.879513740539551,1000,131.49630737304688,1460.6274375915527
1,4.575913034719864,4.834929466247559,1000,125.76456451416016,1585.7707920074463
1,4.536541425637182,4.795031547546387,1000,120.8635025024414,1710.8661630153656
1,4.501436147996415,4.750533580780029,1000,115.621337890625,1835.9541788101196
1,4.470106721126085,4.734562397003174,1000,113.78809356689453,1961.0617170333862
1,4.440428798372168,4.686162948608398,1000,108.40743255615234,2085.997060060501
1,4.414783190551344,4.677334308624268,1000,107.45440673828125,2211.131675720215
1,4.3896738151608385,4.651907920837402,1000,104.7571029663086,2336.0667073726654
1,4.36537649909857,4.624171257019043,1000,101.89249420166016,2461.2240312099457
1,4.344187383926056,4.604326248168945,94.89002227783203,99.90354919433594,2671.5243513584137
1,4.3231808679358,4.576779842376709,1000,97.19149017333984,2796.597336292267
1,4.304865289258876,4.566827774047852,1000,96.22843170166016,2921.498115539551
1,4.285981910482881,4.5550127029418945,1000,95.10316467285156,3046.630455970764
1,4.26897657462183,4.5403666496276855,1000,93.71643829345703,3171.7350430488586
1,4.251549286285632,4.529127597808838,1000,92.67463684082031,3296.840727329254
