run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,4.056804180145264,1000,57.91478729248047,0
1,3.46393369902209,3.0398001670837402,1000,20.92338752746582,167.00633430480957
1,3.2690150588498703,3.0135550498962402,1000,20.38109588623047,334.6575870513916
1,3.201486474971481,3.000685691833496,1000,20.121896743774414,502.2915813922882
1,3.144227909356003,2.9961109161376953,1000,20.03086280822754,669.9201567173004
1,3.1016158872046042,2.998974323272705,1000,20.088300704956055,837.5161693096161
1,3.0688909177247643,2.9897351264953613,1000,19.905099868774414,1005.1436629295349
1,3.0365208647577897,2.9864089488983154,1000,19.83722496032715,1172.8275866508484
1,3.0064982117331773,2.9926366806030273,1000,19.96025848388672,1340.4941120147705
1,2.981432819931237,2.9923436641693115,1000,19.95518684387207,1508.1386773586273
1,2.958477544300447,2.9907495975494385,15.094381332397461,19.922073364257812,1786.9533243179321
1,2.94160823289513,2.9908573627471924,1000,19.925546646118164,1954.650449514389
1,2.921820741417848,2.995290756225586,1000,20.013551712036133,2122.298679590225
1,2.90292260852562,2.9966840744018555,1000,20.040931701660156,2289.983012676239
1,2.8867650173238895,3.0003721714019775,1000,20.115314483642578,2457.6781821250916
1,2.8737081803646185,3.002089738845825,1000,20.149768829345703,2625.367935657501
1,2.859518148370604,3.0026869773864746,1000,20.16107749938965,2793.026022672653
1,2.852452817100357,3.0025739669799805,1000,20.15886116027832,2960.6878497600555
1,2.8419920809176165,3.0032103061676025,1000,20.17154312133789,3128.32834815979
1,2.839035308502249,3.0083353519439697,1000,20.275360107421875,3295.904575586319
1,2.8277262753843253,3.007647752761841,13.576095581054688,20.260723114013672,3574.770579099655
1,2.8296960767755652,3.008143424987793,1000,20.27118682861328,3742.474104166031
1,2.825249059954674,3.007988452911377,1000,20.26776695251465,3910.2855095863342
1,2.8183754801548475,3.007864475250244,1000,20.265392303466797,4077.990543603897
1,2.8240827186862023,3.008441686630249,1000,20.277130126953125,4245.603296518326
1,2.8203013697654864,3.0085697174072266,1000,20.279687881469727,4413.249367713928
