run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.114618301391602,1000,9085.4853515625,0
1,6.27065750467394,5.917385101318359,1000,370.96490478515625,124.39759707450867
1,5.333050500317879,5.4243669509887695,1000,226.62777709960938,249.42837595939636
1,5.0274883591382435,5.185429573059082,1000,178.51856994628906,374.55094361305237
1,4.837465547668147,5.0464396476745605,1000,155.37998962402344,499.6476435661316
1,4.703652128552019,4.908864974975586,1000,135.3995819091797,624.879935503006
1,4.604621319197963,4.8375935554504395,1000,126.1094741821289,749.933277130127
1,4.526261980763547,4.757732391357422,1000,116.44615936279297,874.9801397323608
1,4.460900796448115,4.68018102645874,1000,107.74520874023438,1000.0714905261993
1,4.407778513209671,4.647134304046631,1000,104.2730712890625,1125.2983584403992
1,4.363679314224449,4.59580659866333,94.19578552246094,99.06269836425781,1335.8072001934052
1,4.32144781780727,4.581953048706055,1000,97.68144989013672,1460.9968802928925
1,4.283984973345916,4.548220634460449,1000,94.4525375366211,1586.0504364967346
1,4.252719263941705,4.512356758117676,1000,91.12931823730469,1711.1324908733368
1,4.223422367157267,4.483444690704346,1000,88.52847290039062,1836.352309703827
1,4.1934301740223585,4.4809675216674805,1000,88.30091094970703,1961.5861175060272
1,4.170245164138613,4.458606719970703,1000,86.35100555419922,2086.7683691978455
1,4.147461462747022,4.450124263763428,1000,85.6284408569336,2211.973390817642
1,4.124981620388386,4.444530963897705,1000,85.15100860595703,2337.183368206024
1,4.103599833554624,4.422226428985596,1000,83.27030181884766,2462.250084877014
1,4.084371712405468,4.414617538452148,75.0555648803711,82.64010620117188,2672.7213048934937
1,4.066252610001669,4.39749002456665,1000,81.2477798461914,2797.954519510269
1,4.048710169525921,4.389596462249756,1000,80.60392761230469,2923.083367586136
1,4.03075788912636,4.383987903594971,1000,80.15440368652344,3048.153047800064
1,4.0125368573338855,4.379584312438965,1000,79.80766296386719,3173.2530319690704
1,4.000135067150677,4.36358642578125,1000,78.54513549804688,3298.460571050644
