run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.51705265045166,1000,249.50482177734375,0
1,3.6148318348802286,3.1593942642211914,1000,23.58087730407715,159.04283809661865
1,3.349958462561851,3.1097397804260254,1000,22.44026756286621,318.0405066013336
1,3.2667624942340625,3.091717004776001,1000,22.041213989257812,477.013995885849
1,3.2065334098189817,3.0740392208099365,1000,21.655431747436523,636.0037314891815
1,3.1582202495858955,3.068448543548584,1000,21.534120559692383,794.9669840335846
1,3.1210750936453313,3.06431245803833,1000,21.445323944091797,953.9125440120697
1,3.0904647279310145,3.0608127117156982,1000,21.370925903320312,1112.8447177410126
1,3.0561164700238637,3.060663938522339,1000,21.369274139404297,1271.829440832138
1,3.0255291764506227,3.0579934120178223,1000,21.3098087310791,1430.7809376716614
1,3.0027686274797984,3.0648419857025146,16.307100296020508,21.45619773864746,1696.765774011612
1,2.978966824294347,3.0598502159118652,1000,21.350494384765625,1855.6769495010376
1,2.96389333689475,3.058649778366089,1000,21.324581146240234,2014.5947682857513
1,2.9418236168507996,3.058917760848999,1000,21.331436157226562,2173.4193391799927
1,2.925080718122763,3.0598244667053223,1000,21.351125717163086,2332.2909677028656
1,2.9143303687197304,3.0616540908813477,1000,21.390602111816406,2491.1893088817596
1,2.902265425260902,3.0637993812561035,1000,21.43610382080078,2650.075994491577
1,2.889629594767356,3.0652430057525635,1000,21.467012405395508,2808.9345297813416
1,2.8810024834324666,3.064760208129883,1000,21.456546783447266,2967.781794309616
1,2.872400257591467,3.067664861679077,1000,21.518835067749023,3126.632775783539
1,2.8709651491968766,3.067634344100952,14.549941062927246,21.51816749572754,3392.371272087097
1,2.866968716865062,3.0702157020568848,1000,21.574094772338867,3551.154905796051
1,2.8587988084544587,3.0689022541046143,1000,21.54542350769043,3709.980495452881
1,2.856483776557264,3.068535804748535,1000,21.53775405883789,3868.9699199199677
1,2.8533019608047407,3.0686120986938477,1000,21.539260864257812,4027.7748136520386
1,2.8584281704349164,3.0686681270599365,1000,21.540489196777344,4186.541036128998
