run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.440970420837402,1000,12596.880859375,0
1,6.443017146309015,6.006026744842529,1000,405.330810546875,110.15520215034485
1,5.7036249367315355,5.807352542877197,1000,332.5325622558594,220.41940784454346
1,5.487427117659154,5.756043910980225,1000,315.975341796875,330.6214687824249
1,5.337153992273683,5.601122856140137,1000,270.6662292480469,440.80498933792114
1,5.22129792408693,5.559671401977539,1000,259.6761779785156,550.9913725852966
1,5.130324557347951,5.485591411590576,1000,241.17318725585938,661.2062880992889
1,5.050574873909732,5.409685134887695,1000,223.512939453125,771.4171628952026
1,4.9837723181735845,5.397538661956787,1000,220.81735229492188,881.6390943527222
1,4.922734704316166,5.360006809234619,1000,212.5970916748047,991.9107983112335
1,4.870366918657435,5.312219619750977,171.56805419921875,202.69607543945312,1178.2086203098297
1,4.821718383763244,5.279418468475342,1000,196.15985107421875,1288.4216749668121
1,4.777144322338846,5.288074493408203,1000,197.93678283691406,1398.6399359703064
1,4.73836125375454,5.259710311889648,1000,192.4113006591797,1508.8894810676575
1,4.700554467699854,5.246155738830566,1000,189.75917053222656,1619.1107037067413
1,4.666481835386273,5.185014247894287,1000,178.55123901367188,1729.3553817272186
1,4.632330183652049,5.1921257972717285,1000,179.86338806152344,1839.6152806282043
1,4.601462322241562,5.184401035308838,1000,178.43991088867188,1949.8287844657898
1,4.573192486706522,5.133451461791992,1000,169.57774353027344,2060.069524049759
1,4.544231202598352,5.158783912658691,1000,173.9789276123047,2170.3235692977905
1,4.5190895099930355,5.138185024261475,129.67127990722656,170.3515625,2356.7524387836456
1,4.495502743019065,5.123394966125488,1000,167.9320526123047,2467.0427539348602
1,4.470969777825318,5.073143005371094,1000,159.70663452148438,2577.333500146866
1,4.447622056338186,5.0649824142456055,1000,158.42527770996094,2687.6018657684326
1,4.425881890072637,5.066957950592041,1000,158.7247314453125,2797.892798423767
1,4.404900660167894,5.039193630218506,1000,154.39244079589844,2908.1895151138306
