run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.355425834655762,1000,4258.2861328125,0
1,6.042558717646978,5.649668216705322,1000,284.09136962890625,138.47830986976624
1,4.958382667018677,5.03050422668457,1000,152.86251831054688,277.1172049045563
1,4.594197552417942,4.755985260009766,1000,116.1705093383789,415.76506900787354
1,4.399334688073689,4.595632076263428,1000,98.97937774658203,554.5453734397888
1,4.277783529810898,4.49428129196167,1000,89.46549987792969,693.3404059410095
1,4.195894385352353,4.399058818817139,1000,81.34994506835938,832.4623954296112
1,4.132504781490655,4.3319010734558105,1000,76.07359313964844,971.1895158290863
1,4.081589522498916,4.296041011810303,1000,73.40546417236328,1109.966385602951
1,4.039918390829148,4.268390655517578,1000,71.3926010131836,1248.721224784851
1,4.003413730869842,4.236844539642334,70.37390899658203,69.18946838378906,1481.2067639827728
1,3.9721759067574127,4.201792240142822,1000,66.80972290039062,1620.0164930820465
1,3.94435736531937,4.174312114715576,1000,65.00696563720703,1758.7547466754913
1,3.9188856392745843,4.148242950439453,1000,63.32855987548828,1897.5527455806732
1,3.8949719399163363,4.145388603210449,1000,63.150150299072266,2036.365513086319
1,3.8751467682181677,4.127053737640381,1000,62.00480270385742,2175.143827676773
1,3.8552132378979986,4.121394157409668,1000,61.65946578979492,2313.8614377975464
1,3.836780525101018,4.094051837921143,1000,59.99319076538086,2452.5783293247223
1,3.821164234438927,4.0914177894592285,1000,59.83210754394531,2591.290246486664
1,3.8046892064476983,4.081760406494141,1000,59.25607681274414,2730.049558877945
1,3.7880100384984927,4.070363521575928,57.070167541503906,58.5866584777832,2962.7881395816803
1,3.7746377188945583,4.068046569824219,1000,58.4469108581543,3101.565066099167
1,3.762868144992241,4.066147804260254,1000,58.340293884277344,3240.357383966446
1,3.749430854106716,4.064757823944092,1000,58.260623931884766,3379.115838766098
1,3.7378556861490164,4.052561283111572,1000,57.548065185546875,3517.87180018425
1,3.726737877640829,4.039800643920898,1000,56.814697265625,3656.5927419662476
