run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,4.056804180145264,1000,57.91478729248047,0
1,3.5571573224366215,3.073213815689087,1000,21.63410758972168,167.51969814300537
1,3.343694351651342,3.0361580848693848,1000,20.847166061401367,335.16490602493286
1,3.275762111402405,3.018752098083496,1000,20.488849639892578,502.7818217277527
1,3.231122892721857,3.00903058052063,1000,20.29014778137207,670.4330277442932
1,3.1959419153668556,3.0056607723236084,1000,20.222064971923828,838.0158402919769
1,3.167093450849633,2.9989752769470215,1000,20.087635040283203,1005.6195225715637
1,3.1436485199355433,2.995823860168457,1000,20.024213790893555,1173.3153805732727
1,3.120022401793556,2.9920620918273926,1000,19.9495849609375,1340.9582726955414
1,3.103064901332565,2.9893717765808105,1000,19.89618682861328,1508.549623966217
1,3.0865561042340275,2.9874534606933594,17.201189041137695,19.857303619384766,1787.3533036708832
1,3.0700227028222256,2.9865691661834717,1000,19.839902877807617,1954.992625951767
1,3.0556090834177083,2.985507011413574,1000,19.818578720092773,2122.6099767684937
1,3.0440648388741587,2.986863136291504,1000,19.845176696777344,2290.2410094738007
1,3.036598295124654,2.987464189529419,1000,19.8570613861084,2457.866217851639
1,3.0266218298381156,2.9870080947875977,1000,19.847719192504883,2625.5146973133087
1,3.0196160422968985,2.9870479106903076,1000,19.84882926940918,2793.179697751999
1,3.012770087989252,2.9859864711761475,1000,19.82746696472168,2960.875658273697
1,3.006507137705227,2.9869589805603027,1000,19.846960067749023,3128.480861902237
1,3.0004662107896887,2.988640308380127,1000,19.880033493041992,3296.1731646060944
1,2.9974719465484876,2.9869465827941895,16.053197860717773,19.846542358398438,3574.9787673950195
1,2.9981591927420266,2.9870364665985107,1000,19.848228454589844,3742.614512681961
1,2.9937977355143746,2.9871068000793457,1000,19.849716186523438,3910.3692309856415
1,2.995139601670344,2.9874696731567383,1000,19.856922149658203,4078.0080535411835
1,2.9915589362433317,2.987555980682373,1000,19.85865020751953,4245.6678948402405
1,2.991734774988113,2.98750376701355,1000,19.857616424560547,4413.305243015289
