run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.440970420837402,1000,12596.880859375,0
1,6.147509959748554,5.802320957183838,1000,330.7738342285156,110.22949695587158
1,5.457294476213794,5.59940242767334,1000,270.12347412109375,220.49715185165405
1,5.215840505061013,5.47788667678833,1000,239.28514099121094,330.7968764305115
1,5.050253600235115,5.3723602294921875,1000,215.32749938964844,441.0864462852478
1,4.929466340344166,5.30138635635376,1000,200.60572814941406,551.4036514759064
1,4.826896101891894,5.260930061340332,1000,192.69973754882812,661.7359218597412
1,4.742719951216541,5.2051496505737305,1000,182.25222778320312,772.0598087310791
1,4.6720383711877815,5.14085054397583,1000,170.8181915283203,882.4002692699432
1,4.61000503339945,5.068996906280518,1000,159.0574493408203,992.7480177879333
1,4.550876963562167,5.092893600463867,125.02529907226562,162.89706420898438,1179.2515964508057
1,4.499404097975006,5.0307745933532715,1000,153.062744140625,1289.581864118576
1,4.456406691756143,5.000340461730957,1000,148.4757537841797,1399.908188343048
1,4.411728406718943,4.982836723327637,1000,145.9342498779297,1510.2283685207367
1,4.3692067109187045,4.982137680053711,1000,145.87550354003906,1620.537519454956
1,4.340024775054855,4.94230318069458,1000,140.14820861816406,1730.8829917907715
1,4.301904523836578,4.911039352416992,1000,135.80007934570312,1841.2096202373505
1,4.27183020982242,4.925931453704834,1000,137.92091369628906,1951.548678636551
1,4.2392228266914485,4.906223773956299,1000,135.21792602539062,2061.9026625156403
1,4.209415775466893,4.901918888092041,1000,134.6294403076172,2172.256945848465
1,4.180271604541192,4.863779067993164,86.59214782714844,129.59739685058594,2358.7806255817413
1,4.153192708133239,4.908012390136719,1000,135.49671936035156,2469.135618209839
1,4.133793725176713,4.849548816680908,1000,127.74658966064453,2579.476554632187
1,4.1072685145686325,4.851573944091797,1000,128.0393524169922,2689.811770439148
1,4.080876021215758,4.8635969161987305,1000,129.5791473388672,2800.161391019821
1,4.059652380531815,4.884648323059082,1000,132.3377227783203,2910.522330760956
