run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.440970420837402,1000,12596.880859375,0
1,6.9413702645277615,6.496206760406494,1000,661.5739135742188,110.1903076171875
1,6.039913442937654,6.089376926422119,1000,440.42132568359375,220.39781951904297
1,5.825983178191984,5.941154956817627,1000,379.75164794921875,330.5917224884033
1,5.694459706998718,5.865756988525391,1000,352.34027099609375,440.7818167209625
1,5.594443279272812,5.830678462982178,1000,340.3515930175781,550.9743549823761
1,5.510640136279834,5.784408092498779,1000,324.9924621582031,661.143718957901
1,5.439561267794692,5.7440924644470215,1000,312.19171142578125,771.3312482833862
1,5.376711257218104,5.721035957336426,1000,305.1296691894531,881.5355145931244
1,5.322116134533825,5.656618595123291,1000,286.078125,991.7178645133972
1,5.27188059924621,5.620242118835449,253.38636779785156,275.8616943359375,1177.9840457439423
1,5.2273775680012715,5.6124467849731445,1000,273.73626708984375,1288.1782057285309
1,5.187586910228439,5.571916580200195,1000,262.8889465332031,1398.372885942459
1,5.151975248469112,5.544783115386963,1000,255.84117126464844,1508.5807225704193
1,5.115243332438461,5.508650779724121,1000,246.8110809326172,1618.775509595871
1,5.083453656856582,5.501406192779541,1000,244.9808807373047,1728.9813408851624
1,5.053814399060864,5.470639705657959,1000,237.54617309570312,1839.1807928085327
1,5.024294133517141,5.466053009033203,1000,236.4828338623047,1949.3903176784515
1,4.996314839461531,5.452482223510742,1000,233.33401489257812,2059.62180519104
1,4.971607592303539,5.4486236572265625,1000,232.41770935058594,2169.815108537674
1,4.946954546442694,5.4235687255859375,193.91949462890625,226.67567443847656,2356.1072936058044
1,4.924819879322084,5.426270961761475,1000,227.26429748535156,2466.3043003082275
1,4.902646252749938,5.41533088684082,1000,224.7699432373047,2576.513748884201
1,4.881604873992869,5.404395580291748,1000,222.33348083496094,2686.7111105918884
1,4.861019496788631,5.400313854217529,1000,221.40492248535156,2796.928966522217
1,4.842178409273047,5.38328742980957,1000,217.67967224121094,2907.136812210083
