run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.51705265045166,1000,249.50482177734375,0
1,3.9914683940648628,3.308689594268799,1000,27.376590728759766,158.5930380821228
1,3.58262313763704,3.229724884033203,1000,25.298301696777344,317.3860559463501
1,3.486239007281773,3.1890814304351807,1000,24.29155158996582,476.1310911178589
1,3.4321478917917423,3.1638104915618896,1000,23.685131072998047,634.8486921787262
1,3.3929287003583313,3.147172451019287,1000,23.29458236694336,793.5676481723785
1,3.3604189369279114,3.131155490875244,1000,22.92485237121582,952.3272080421448
1,3.337422166782386,3.1207275390625,1000,22.687122344970703,1111.1110804080963
1,3.3161303452428825,3.116344451904297,1000,22.588319778442383,1269.8452212810516
1,3.298018763714837,3.109210252761841,1000,22.427127838134766,1428.5995354652405
1,3.2832050509057473,3.1027727127075195,21.325904846191406,22.2833309173584,1694.2736542224884
1,3.2696827466516125,3.100013494491577,1000,22.22262954711914,1853.0012602806091
1,3.2591326866053083,3.0951955318450928,1000,22.115737915039062,2011.6800689697266
1,3.2507198494299616,3.0935235023498535,1000,22.07894515991211,2170.3741014003754
1,3.2439066984528413,3.089486837387085,1000,21.98983383178711,2329.096390247345
1,3.2352985847621603,3.0867960453033447,1000,21.931039810180664,2487.7860794067383
1,3.2280645027580195,3.085637092590332,1000,21.905750274658203,2646.4341990947723
1,3.225093181564925,3.085446834564209,1000,21.901412963867188,2805.092652320862
1,3.2208590075852706,3.0831680297851562,1000,21.851499557495117,2963.7708778381348
1,3.2177332657847915,3.0822043418884277,1000,21.8303165435791,3122.456918001175
1,3.2153795269741825,3.0824341773986816,20.20418357849121,21.835506439208984,3388.059427499771
1,3.2135815927018165,3.081709861755371,1000,21.81980323791504,3546.815727710724
1,3.21223748194183,3.0813965797424316,1000,21.81296157836914,3705.52942609787
1,3.2102772261688957,3.081397533416748,1000,21.8129940032959,3864.321882724762
1,3.212496164486493,3.0813310146331787,1000,21.811534881591797,4023.0710892677307
1,3.210955725506881,3.0813241004943848,1000,21.811386108398438,4181.751044750214
