run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.182989120483398,1000,3580.981689453125,0
1,4.107450907605553,3.5619075298309326,1000,35.2735595703125,147.6947774887085
1,3.5876868267349784,3.468682289123535,1000,32.12775802612305,295.324969291687
1,3.4734573561931423,3.446345090866089,1000,31.420658111572266,442.9534935951233
1,3.399868176471562,3.4168341159820557,1000,30.508188247680664,590.5704081058502
1,3.3387583229949227,3.3945884704589844,1000,29.83624267578125,738.1436228752136
1,3.291284718085868,3.3890414237976074,1000,29.66915512084961,885.7994842529297
1,3.2544896489674264,3.3815314769744873,1000,29.45026969909668,1033.4914705753326
1,3.215375271343741,3.367326021194458,1000,29.03508949279785,1181.112641096115
1,3.1845283637393753,3.3625869750976562,1000,28.896343231201172,1328.7615489959717
1,3.1535679830109005,3.354123830795288,22.689815521240234,28.65264320373535,1576.522658586502
1,3.129739983634497,3.3574867248535156,1000,28.7489013671875,1724.2386484146118
1,3.1082178674978653,3.355699300765991,1000,28.69981575012207,1871.8619532585144
1,3.087839840632405,3.3559377193450928,1000,28.70489501953125,2019.525458574295
1,3.072960952816881,3.3506357669830322,1000,28.553564071655273,2167.0941619873047
1,3.0540989235976426,3.3592944145202637,1000,28.801294326782227,2314.7957396507263
1,3.045366181536576,3.356489896774292,1000,28.719223022460938,2462.4976930618286
1,3.0293794364090094,3.3577661514282227,1000,28.756710052490234,2610.10684800148
1,3.022146214890198,3.354442596435547,1000,28.66208839416504,2757.696769952774
1,3.012549109466992,3.359187364578247,1000,28.798076629638672,2905.324379682541
1,3.00589613946763,3.356947660446167,20.52560043334961,28.734941482543945,3152.951539516449
1,3.0009566386137316,3.354097366333008,1000,28.652795791625977,3300.685948371887
1,2.9953309428671693,3.357259750366211,1000,28.74334144592285,3448.356579065323
1,2.9955490434230283,3.3573036193847656,1000,28.744829177856445,3596.0155289173126
1,2.997546508227508,3.3546323776245117,1000,28.668100357055664,3743.751037120819
1,2.996741950814494,3.3549065589904785,1000,28.675981521606445,3891.5776691436768
