run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.355425834655762,1000,4258.2861328125,0
1,6.042475342145426,5.653417110443115,1000,285.1904296875,138.68558979034424
1,4.960613490361248,5.032661437988281,1000,153.22042846679688,277.35324931144714
1,4.596221053257408,4.750493049621582,1000,115.52130126953125,415.84548115730286
1,4.400853385780064,4.590140342712402,1000,98.4422836303711,554.2918622493744
1,4.286413026541824,4.491405963897705,1000,89.20195770263672,692.77459025383
1,4.207187045447515,4.419740200042725,1000,83.04175567626953,831.2488293647766
1,4.147627220541088,4.371362686157227,1000,79.1265640258789,969.835497379303
1,4.103044809625435,4.310810565948486,1000,74.48872375488281,1108.3112969398499
1,4.0649529701562095,4.276500225067139,1000,71.98015594482422,1246.7826619148254
1,4.035139650257711,4.2452168464660645,71.18228912353516,69.76893615722656,1478.5930705070496
1,4.0072949473224515,4.224624156951904,1000,68.34581756591797,1617.0318548679352
1,3.9896006265469213,4.20577335357666,1000,67.07247161865234,1755.4595475196838
1,3.969109620741378,4.1918816566467285,1000,66.1486587524414,1893.8973100185394
1,3.954886732972818,4.186808109283447,1000,65.81735229492188,2032.335054397583
1,3.943597580575701,4.182724475860596,1000,65.54961395263672,2170.9742867946625
1,3.933144284182192,4.173905372619629,1000,64.9736557006836,2309.45934176445
1,3.9228877496800045,4.1649603843688965,1000,64.39485931396484,2447.91649723053
1,3.917548191728931,4.154966831207275,1000,63.75621795654297,2586.4015159606934
1,3.9135845558695785,4.152265548706055,1000,63.582645416259766,2724.8967897892
1,3.9074645324810304,4.154409885406494,63.84946823120117,63.71977615356445,2956.8277447223663
1,3.904578949997671,4.155163288116455,1000,63.76707077026367,3095.54554438591
1,3.904370838413787,4.153684139251709,1000,63.673095703125,3234.0589969158173
1,3.902033040567905,4.15259313583374,1000,63.60375213623047,3372.566887140274
1,3.9011708697691785,4.152525901794434,1000,63.599578857421875,3511.2699024677277
1,3.9002319269777352,4.152595043182373,1000,63.604007720947266,3649.804991722107
