run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.355425834655762,1000,4258.2861328125,0
1,4.915759816387583,4.480237007141113,1000,88.1949691772461,138.47886085510254
1,4.120500424186591,4.18912935256958,1000,65.97874450683594,277.37420630455017
1,3.95111750789907,4.081760406494141,1000,59.255165100097656,416.11286425590515
1,3.8484205554181146,4.039246082305908,1000,56.78824234008789,555.226318359375
1,3.7764596083845987,3.9943418502807617,1000,54.303810119628906,693.9631402492523
1,3.7191256984639693,3.988666296005249,1000,54.001338958740234,833.0517230033875
1,3.679415169907907,3.944175958633423,1000,51.64595413208008,971.8078258037567
1,3.635440086551931,3.9228765964508057,1000,50.558494567871094,1110.569256067276
1,3.600233290602915,3.958157539367676,1000,52.36613464355469,1249.3448312282562
1,3.566173913313451,3.8928518295288086,44.17211151123047,49.07470703125,1481.8250486850739
1,3.5364662055840146,3.887145757675171,1000,48.802791595458984,1620.6310839653015
1,3.5132276923119923,3.8801047801971436,1000,48.45260238647461,1759.4375035762787
1,3.485305953550258,3.8695456981658936,1000,47.9434814453125,1898.5762996673584
1,3.4629646259314315,3.850346088409424,1000,47.035675048828125,2037.3509221076965
1,3.4401031343263218,3.8808205127716064,1000,48.49082946777344,2176.24635386467
1,3.417992570476887,3.8345086574554443,1000,46.30289840698242,2315.1417388916016
1,3.399606520754432,3.831861972808838,1000,46.17436981201172,2453.990964412689
1,3.3808703357999903,3.844423770904541,1000,46.761138916015625,2592.851952314377
1,3.3597484336891754,3.8510258197784424,1000,47.06919860839844,2731.662663459778
1,3.3454638753849038,3.8564453125,38.21119689941406,47.323272705078125,2964.1940281391144
1,3.330191663074009,3.815603494644165,1000,45.435646057128906,3103.0096662044525
1,3.315242384492645,3.8247272968292236,1000,45.844970703125,3241.8099434375763
1,3.294992285936617,3.8058645725250244,1000,44.979129791259766,3380.656594514847
1,3.280282797950577,3.8112497329711914,1000,45.229190826416016,3519.4913914203644
1,3.2698633178639938,3.810438871383667,1000,45.194976806640625,3658.329293012619
