run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.355425834655762,1000,4258.2861328125,0
1,4.92642010367663,4.462894916534424,1000,86.68998718261719,138.3644998073578
1,4.1216663128228355,4.201018333435059,1000,66.75433349609375,276.82849287986755
1,3.9520146136759906,4.127638816833496,1000,62.03236770629883,415.43914675712585
1,3.8528596108334923,4.054864406585693,1000,57.6937141418457,553.9789171218872
1,3.7844924914655347,4.0082011222839355,1000,55.074005126953125,692.4739108085632
1,3.7291816874405654,4.001147270202637,1000,54.6751594543457,830.9312129020691
1,3.6843618390523845,3.963829755783081,1000,52.68510055541992,969.4085376262665
1,3.645150663888999,3.949479579925537,1000,51.92066955566406,1107.8847222328186
1,3.6149032874357476,3.932936668395996,1000,51.063987731933594,1246.3830528259277
1,3.5873654275981304,3.945439100265503,47.26624298095703,51.6967658996582,1478.214481830597
1,3.5664577427652686,3.938771963119507,1000,51.35840606689453,1616.6775116920471
1,3.545412012768276,3.935330629348755,1000,51.18727111816406,1755.159276008606
1,3.5291143048636604,3.903455972671509,1000,49.579994201660156,1893.8116512298584
1,3.5102351966444814,3.9126462936401367,1000,50.03871536254883,2032.3079781532288
1,3.49618903352121,3.910214424133301,1000,49.916316986083984,2170.8071386814117
1,3.4849941544928122,3.9248666763305664,1000,50.657867431640625,2309.4355788230896
1,3.4795534219435225,3.8978826999664307,1000,49.31083679199219,2447.9032368659973
1,3.467878271077087,3.915194272994995,1000,50.165550231933594,2586.381229877472
1,3.460533710098912,3.9030632972717285,1000,49.5611686706543,2725.0623672008514
1,3.4612387602301014,3.8961992263793945,42.894615173339844,49.219966888427734,2957.0767164230347
1,3.4547092503097456,3.9029064178466797,1000,49.5511589050293,3095.720411300659
1,3.4503735467262073,3.9064881801605225,1000,49.72875213623047,3234.19868350029
1,3.451231116570797,3.9030466079711914,1000,49.56001281738281,3372.6657412052155
1,3.447781185611654,3.90602445602417,1000,49.70732498168945,3511.1528639793396
1,3.4484993310144105,3.9057517051696777,1000,49.6934928894043,3649.5870764255524
