run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.355425834655762,1000,4258.2861328125,0
1,5.525117444911382,5.038947105407715,1000,154.18362426757812,138.37968182563782
1,4.506913872539695,4.607799053192139,1000,100.20735931396484,277.0574095249176
1,4.244734922641425,4.415712356567383,1000,82.71783447265625,415.63437366485596
1,4.117529267587033,4.2826924324035645,1000,72.42851257324219,554.4742815494537
1,4.028487702916721,4.217621803283691,1000,67.8778076171875,693.6072854995728
1,3.965052810417214,4.173609256744385,1000,64.96022033691406,832.3632316589355
1,3.9172096571139674,4.142557144165039,1000,62.97837829589844,971.1018733978271
1,3.8721322375909124,4.086010932922363,1000,59.513648986816406,1109.9047720432281
1,3.837555529502443,4.091585159301758,1000,59.85258102416992,1248.6711733341217
1,3.8042229775043106,4.082200527191162,57.94499206542969,59.29103088378906,1480.9837970733643
1,3.7795215919739906,4.053018093109131,1000,57.58271789550781,1619.7690539360046
1,3.752868384879253,4.033267498016357,1000,56.4481315612793,1758.5721645355225
1,3.728394622124996,4.031982898712158,1000,56.38397979736328,1897.3536791801453
1,3.7064519122167288,4.038610458374023,1000,56.764469146728516,2036.1211490631104
1,3.685661107352139,3.99763560295105,1000,54.481388092041016,2174.814031600952
1,3.6682118385172937,4.002842426300049,1000,54.7646369934082,2313.5879476070404
1,3.6502104414699446,3.981581687927246,1000,53.61977767944336,2452.38312959671
1,3.632969288253139,4.000784397125244,1000,54.65019226074219,2591.1412296295166
1,3.618000705431762,3.963547468185425,1000,52.66228103637695,2729.9392042160034
1,3.6037858383707992,3.9566240310668945,48.13036346435547,52.289772033691406,2962.3786883354187
1,3.589748529411613,3.9854438304901123,1000,53.82194137573242,3101.089512348175
1,3.5743296219007616,3.972043514251709,1000,53.10284423828125,3239.8589861392975
1,3.560449828956333,3.9666318893432617,1000,52.81504821777344,3378.7248339653015
1,3.5481779785123977,3.9570717811584473,1000,52.312808990478516,3517.6003923416138
1,3.535129179204176,3.942288875579834,1000,51.54526138305664,3656.4532403945923
