run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.96142578125,-1,0.003999999724328518,0
1,5.287649627841647,4.884158611297607,-1,0.05299999937415123,34.07067012786865
1,5.134255308019536,4.626411437988281,-1,0.09019999951124191,67.80694127082825
1,5.063096408648869,4.476206302642822,-1,0.10679999738931656,101.42136788368225
1,5.005133372743416,4.39762544631958,-1,0.12479999661445618,135.54333329200745
1,4.953872151387012,4.298908233642578,-1,0.1460999995470047,169.5300395488739
1,4.92159443682112,4.205461502075195,-1,0.15529999136924744,203.49402475357056
1,4.906659465311738,4.101403713226318,-1,0.18019999563694,237.45772433280945
1,4.840431849974806,4.019011497497559,-1,0.19739998877048492,271.3665816783905
1,4.838445976871968,4.039234161376953,-1,0.19629999995231628,305.3161606788635
1,4.809908452241317,4.007808685302734,0.20940999686717987,0.19979999959468842,350.23519372940063
1,4.773196432596582,3.94718074798584,-1,0.2053999900817871,384.2305028438568
1,4.740002491894891,3.8325371742248535,-1,0.22909998893737793,418.0708038806915
1,4.7547384186473955,3.8836443424224854,-1,0.22829999029636383,451.99589443206787
1,4.704451263408222,3.7699999809265137,-1,0.23879998922348022,485.7854731082916
1,4.7097574060835194,3.797222375869751,-1,0.24199999868869781,519.7880342006683
1,4.693307202185511,3.7573893070220947,-1,0.24639999866485596,553.7292304039001
1,4.680087271858664,3.7026124000549316,-1,0.2532999813556671,587.7870028018951
1,4.663368183633556,3.637369155883789,-1,0.26659998297691345,621.8275401592255
1,4.645764044788487,3.6271886825561523,-1,0.27459999918937683,655.8264789581299
1,4.619089297931213,3.6380863189697266,0.29982998967170715,0.26809999346733093,700.4361712932587
1,4.618228759302203,3.5958948135375977,-1,0.28129997849464417,734.512416601181
1,4.59175238158087,3.5879859924316406,-1,0.2815999984741211,768.4058568477631
1,4.573972777027608,3.601834774017334,-1,0.28029999136924744,802.2765259742737
1,4.562653372659708,3.5351738929748535,-1,0.2906000018119812,836.0911555290222
1,4.550986952793872,3.5149166584014893,-1,0.29789999127388,869.9809558391571
1,4.562882969751382,3.5269908905029297,-1,0.3018999993801117,903.9575939178467
1,4.527475784501761,3.4832797050476074,-1,0.3059999942779541,937.7862949371338
1,4.563435191083747,3.4780211448669434,-1,0.305899977684021,971.5881865024567
1,4.527322771604104,3.4910526275634766,-1,0.3026999831199646,1005.5630133152008
1,4.534677268294117,3.4205377101898193,0.35471999645233154,0.3164999783039093,1050.414591550827
1,4.512114204104294,3.4427804946899414,-1,0.3146999776363373,1084.3723683357239
1,4.5088889659823055,3.4293298721313477,-1,0.31369999051094055,1118.2861399650574
1,4.480453337549858,3.396345615386963,-1,0.32029998302459717,1152.3336963653564
1,4.4995148517286685,3.3886265754699707,-1,0.32670000195503235,1186.1541147232056
1,4.479351552246172,3.4258954524993896,-1,0.3190000057220459,1220.4158732891083
1,4.476942683729674,3.3803985118865967,-1,0.3287999927997589,1254.2358253002167
1,4.456578341286505,3.334131956100464,-1,0.3401999771595001,1288.3936910629272
1,4.438294306435548,3.3921048641204834,-1,0.32670000195503235,1322.4467842578888
1,4.435758885215311,3.400728702545166,-1,0.3278000056743622,1356.318118572235
1,4.420010426465203,3.3846547603607178,0.3685699999332428,0.3271999955177307,1401.0230815410614
1,4.409815023622245,3.333657741546631,-1,0.33869999647140503,1434.9142026901245
1,4.449302015402128,3.321805000305176,-1,0.33949998021125793,1468.8258838653564
1,4.4362637886915675,3.3206305503845215,-1,0.34450000524520874,1502.7251522541046
1,4.403037993194502,3.3339755535125732,-1,0.34459999203681946,1536.7037343978882
1,4.405586839027112,3.2620511054992676,-1,0.3537999987602234,1570.649311542511
1,4.436177318968126,3.28292179107666,-1,0.353300005197525,1604.3073461055756
1,4.347706317291845,3.2504847049713135,-1,0.3580999970436096,1638.4903411865234
1,4.398360230428788,3.256812334060669,-1,0.35909998416900635,1672.4516034126282
1,4.3872925729093035,3.2375388145446777,-1,0.3587999939918518,1706.4869351387024
1,4.36722536648021,3.269760847091675,0.40237998962402344,0.3545999825000763,1751.139660835266
1,4.394505995923601,3.310274362564087,-1,0.3490999937057495,1784.7372450828552
1,4.37881389054496,3.2495787143707275,-1,0.35909998416900635,1818.5091924667358
1,4.357353275694201,3.2131412029266357,-1,0.36649999022483826,1852.5519485473633
1,4.332905746786795,3.210451602935791,-1,0.3675999939441681,1886.3649258613586
1,4.374319330810586,3.2105844020843506,-1,0.36550000309944153,1920.1502256393433
1,4.353554074416685,3.2081475257873535,-1,0.3734000027179718,1954.4181180000305
1,4.388306351878759,3.2602386474609375,-1,0.36569997668266296,1988.40136384964
1,4.339474892677249,3.203433036804199,-1,0.36959999799728394,2022.2353520393372
1,4.307740266365773,3.1989691257476807,-1,0.375900000333786,2056.271856069565
1,4.336301045039731,3.1874966621398926,0.43643999099731445,0.3763999938964844,2100.982608318329
1,4.2982997802822185,3.2017951011657715,-1,0.37299999594688416,2134.948587179184
1,4.32674844917434,3.1665151119232178,-1,0.3847000002861023,2168.703027009964
1,4.283660814890166,3.1648099422454834,-1,0.3781999945640564,2202.841225862503
1,4.3277677892114195,3.127882242202759,-1,0.3878999948501587,2236.8729071617126
1,4.302704326332073,3.181908130645752,-1,0.3780999779701233,2270.9917998313904
1,4.307323280197885,3.1510400772094727,-1,0.38419997692108154,2305.0392546653748
1,4.28559918537774,3.121166706085205,-1,0.39079999923706055,2339.0281822681427
1,4.261716265812554,3.1144790649414062,-1,0.39139997959136963,2372.9303913116455
1,4.301577840619685,3.099212646484375,-1,0.3950999975204468,2406.9307832717896
1,4.277213650896116,3.1392602920532227,0.4528999924659729,0.3894999921321869,2451.2844545841217
1,4.268939381670159,3.1151673793792725,-1,0.39069998264312744,2485.2254600524902
1,4.222900228427195,3.105943441390991,-1,0.3953000009059906,2519.2844977378845
1,4.260062220761233,3.0563549995422363,-1,0.40539997816085815,2553.18123960495
1,4.252212817711598,3.0564517974853516,-1,0.40449997782707214,2587.174296617508
1,4.264423269749908,3.072657585144043,-1,0.4016999900341034,2621.1059226989746
1,4.252678258339767,3.0873520374298096,-1,0.3968999981880188,2654.8658628463745
1,4.239440519181664,3.076770782470703,-1,0.39739999175071716,2688.6508498191833
1,4.219359497280072,3.050914764404297,-1,0.41029998660087585,2722.424553871155
1,4.242428294228166,3.0806126594543457,-1,0.3991999924182892,2756.2340240478516
1,4.221124728317456,3.0624725818634033,0.4752499759197235,0.405599981546402,2800.855377435684
1,4.223339230203263,3.078190803527832,-1,0.40209999680519104,2834.715003013611
1,4.252717637649887,3.0829949378967285,-1,0.3951999843120575,2868.504826068878
1,4.2432422491595565,3.0788769721984863,-1,0.39899998903274536,2902.1770849227905
1,4.215165079097309,3.0606565475463867,-1,0.40059998631477356,2936.026756286621
1,4.232850493677437,3.0494487285614014,-1,0.41200000047683716,2969.759712457657
1,4.243917614602677,3.0527238845825195,-1,0.4089999794960022,3003.694561481476
1,4.230092439505145,3.050903797149658,-1,0.4092999994754791,3037.785061120987
1,4.236318783382016,3.033507823944092,-1,0.41439998149871826,3071.6555564403534
1,4.212708677477239,3.005937099456787,-1,0.4212999939918518,3105.5082693099976
1,4.188827482330829,3.0289225578308105,0.4927299916744232,0.4122999906539917,3149.8424031734467
1,4.216776406978402,3.0325894355773926,-1,0.4099999964237213,3183.495855331421
1,4.203420242690064,3.0036633014678955,-1,0.4205999970436096,3217.4182415008545
1,4.213765932775824,3.0226285457611084,-1,0.4156999886035919,3251.4415776729584
1,4.187824433416966,2.982565402984619,-1,0.4189999997615814,3285.2923109531403
1,4.207364919545401,2.98445987701416,-1,0.4220999777317047,3319.2843503952026
1,4.168079504271603,3.0040197372436523,-1,0.4174000024795532,3353.101986169815
1,4.1921905635872765,3.0300145149230957,-1,0.4096999764442444,3387.0095858573914
1,4.133599169723823,3.0199785232543945,-1,0.41130000352859497,3420.8747239112854
1,4.158698476488937,2.998668670654297,-1,0.41769999265670776,3455.2529039382935
1,4.145313290988698,2.970961332321167,0.5108699798583984,0.42809998989105225,3499.8299131393433
1,4.140592551902127,3.016692638397217,-1,0.41830000281333923,3533.7190539836884
1,4.143934112680538,2.9810914993286133,-1,0.41929998993873596,3567.7599623203278
1,4.193409341680424,2.9698667526245117,-1,0.4306999742984772,3601.9059960842133
1,4.155161960655466,2.9974417686462402,-1,0.41999998688697815,3635.9351115226746
1,4.169984717503228,2.9736695289611816,-1,0.4262000024318695,3669.879922389984
1,4.14827083870578,2.9577701091766357,-1,0.43129998445510864,3703.813220500946
1,4.1340562650919574,3.0021417140960693,-1,0.42389997839927673,3737.6824934482574
1,4.117604565437492,2.9843685626983643,-1,0.42100000381469727,3771.5941185951233
1,4.128581432430336,2.949852466583252,-1,0.4343999922275543,3805.3818967342377
1,4.167711051223833,2.965761184692383,0.5180400013923645,0.4291999936103821,3850.2352855205536
1,4.162292573762977,2.9452006816864014,-1,0.43389999866485596,3884.295914411545
1,4.156892150259384,2.9545602798461914,-1,0.4323999881744385,3918.6644678115845
1,4.152546571038873,2.989779233932495,-1,0.4253999888896942,3952.509048938751
1,4.147398253535981,2.9328503608703613,-1,0.43479999899864197,3986.5391635894775
1,4.126798998669285,2.914659261703491,-1,0.43719998002052307,4020.7140419483185
1,4.133620209096338,2.935892343521118,-1,0.44020000100135803,4054.827422618866
