run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.794384956359863,-1,0.005799999926239252,0
1,5.2868442084173415,4.863735675811768,-1,0.04800000041723251,34.023820638656616
1,5.132056598468205,4.656750202178955,-1,0.08379999548196793,67.7612817287445
1,5.054112673415553,4.494382381439209,-1,0.10769999772310257,101.53410410881042
1,5.001363049382749,4.3933868408203125,-1,0.12780000269412994,135.60013556480408
1,4.968300979155714,4.310094356536865,-1,0.13979999721050262,169.75053882598877
1,4.929190743000001,4.179347991943359,-1,0.16449999809265137,203.65092492103577
1,4.885227743621982,4.132352828979492,-1,0.17479999363422394,237.7510256767273
1,4.859020244130088,4.044917106628418,-1,0.18289999663829803,271.90811419487
1,4.82136354665927,4.002226829528809,-1,0.19449999928474426,305.85593128204346
1,4.79320883202126,3.9234375953674316,0.22224000096321106,0.20969998836517334,350.88484144210815
1,4.791033594809529,3.9146738052368164,-1,0.21229998767375946,385.0748059749603
1,4.7311859204031315,3.8554887771606445,-1,0.22739998996257782,419.19779539108276
1,4.726475103431955,3.787184476852417,-1,0.24059998989105225,453.3623411655426
1,4.722409760555648,3.767853260040283,-1,0.24139998853206635,486.96064352989197
1,4.687132042692141,3.7950246334075928,-1,0.23739999532699585,521.0257525444031
1,4.658487088235138,3.696082353591919,-1,0.25779998302459717,554.987283706665
1,4.6559504499215905,3.67128849029541,-1,0.26269999146461487,588.9741623401642
1,4.641644377232818,3.640674114227295,-1,0.26969999074935913,622.9840297698975
1,4.637570677510918,3.6248881816864014,-1,0.2793999910354614,657.0736615657806
1,4.615527518874849,3.655980348587036,0.29394999146461487,0.2671999931335449,701.8818712234497
1,4.586578127673215,3.638648748397827,-1,0.27399998903274536,736.0966432094574
1,4.581676510593775,3.6022157669067383,-1,0.2806999981403351,770.1723544597626
1,4.593884493688793,3.553328037261963,-1,0.29510000348091125,804.3152370452881
1,4.6060662635452,3.569953203201294,-1,0.2879999876022339,838.2429146766663
1,4.577422868260337,3.5198826789855957,-1,0.2963999807834625,872.1862964630127
1,4.5655876443819015,3.4889912605285645,-1,0.30390000343322754,906.1952078342438
1,4.5391048714328,3.4706082344055176,-1,0.30799999833106995,940.2416269779205
1,4.566919674348953,3.4728150367736816,-1,0.30859997868537903,974.0682141780853
1,4.527807053397684,3.5142574310302734,-1,0.30660000443458557,1008.0885398387909
1,4.509589186104972,3.453317880630493,0.3446899950504303,0.30820000171661377,1052.440691947937
1,4.5021397536977785,3.4388267993927,-1,0.31849998235702515,1086.648905992508
1,4.497361853909309,3.4270949363708496,-1,0.3164999783039093,1120.813125371933
1,4.470100747349927,3.432797431945801,-1,0.31129997968673706,1154.6936514377594
1,4.494136213341637,3.4267425537109375,-1,0.3188999891281128,1188.8140661716461
1,4.472085194209653,3.3712565898895264,-1,0.3301999866962433,1222.7868366241455
1,4.482499521406715,3.34559965133667,-1,0.3353999853134155,1256.759604692459
1,4.447891268278936,3.3558597564697266,-1,0.33480000495910645,1290.6772220134735
1,4.476882562612938,3.3694562911987305,-1,0.33009999990463257,1324.5323948860168
1,4.452612916526892,3.338871955871582,-1,0.334199994802475,1358.3814661502838
1,4.405540213865392,3.3233156204223633,0.3869899809360504,0.3425999879837036,1402.9670598506927
1,4.42732752619497,3.3324265480041504,-1,0.3441999852657318,1436.9699335098267
1,4.379911412363467,3.3002443313598633,-1,0.3522999882698059,1470.828043937683
1,4.420228253240171,3.2929630279541016,-1,0.35249999165534973,1505.0197095870972
1,4.403857029917295,3.2869644165039062,-1,0.3497999906539917,1539.1668071746826
1,4.386749937711165,3.348843812942505,-1,0.3328999876976013,1573.1713845729828
1,4.34320270009053,3.2655086517333984,-1,0.3513999879360199,1607.049480676651
1,4.381891184145837,3.290562391281128,-1,0.35510000586509705,1641.0298693180084
1,4.336155473118853,3.245600938796997,-1,0.3603000044822693,1675.0565392971039
1,4.403512122381069,3.287144660949707,-1,0.35249999165534973,1709.0032110214233
1,4.37473956398342,3.258357048034668,0.4069799780845642,0.3617999851703644,1753.734444618225
1,4.391878384763323,3.240260601043701,-1,0.36239999532699585,1787.4232513904572
1,4.357885747309536,3.2628369331359863,-1,0.3594000041484833,1821.3785462379456
1,4.379153570555665,3.2536346912384033,-1,0.3634999990463257,1855.5138227939606
1,4.353998726286242,3.210134983062744,-1,0.3669999837875366,1889.509931564331
1,4.3783190146736475,3.214020013809204,-1,0.368399977684021,1923.535814523697
1,4.318450221015365,3.2102537155151367,-1,0.3676999807357788,1957.6394772529602
1,4.377795281007772,3.1922035217285156,-1,0.3752000033855438,1991.6775450706482
1,4.3108355535570615,3.226855754852295,-1,0.36969998478889465,2025.4619460105896
1,4.342482765617273,3.177220344543457,-1,0.37469998002052307,2059.362808704376
1,4.319793381654393,3.18681263923645,0.4264400005340576,0.37049999833106995,2104.027948617935
1,4.360894225137618,3.1931352615356445,-1,0.36879998445510864,2138.0044543743134
1,4.33472828365043,3.2145888805389404,-1,0.3702999949455261,2171.797844648361
1,4.317971413092845,3.179784059524536,-1,0.3726999759674072,2205.7200121879578
1,4.344056839223408,3.1824259757995605,-1,0.37779998779296875,2239.663511276245
1,4.354456282027847,3.1481471061706543,-1,0.3856000006198883,2273.784693002701
1,4.294531838668277,3.222677707672119,-1,0.3675999939441681,2307.774799823761
1,4.313119359028613,3.138289213180542,-1,0.38679999113082886,2341.6818861961365
1,4.3275870618307986,3.128918170928955,-1,0.3905999958515167,2375.6565635204315
1,4.332321965176126,3.16473388671875,-1,0.38269999623298645,2409.4529564380646
1,4.314883291873786,3.1696672439575195,0.44165998697280884,0.3836999833583832,2454.002616882324
1,4.3027405305896576,3.1162147521972656,-1,0.39739999175071716,2487.8253853321075
1,4.275351176176534,3.1622886657714844,-1,0.3822000026702881,2521.834527015686
1,4.250862200241869,3.1648736000061035,-1,0.37950000166893005,2555.8086156845093
1,4.291604697551874,3.162637233734131,-1,0.3791999816894531,2589.938966989517
1,4.2959009729078055,3.120821952819824,-1,0.39100000262260437,2624.105835199356
1,4.276427253737779,3.1434378623962402,-1,0.38749998807907104,2658.050958633423
1,4.2464907248611645,3.1110849380493164,-1,0.39649999141693115,2691.971416950226
1,4.2758989864603025,3.0819826126098633,-1,0.39629998803138733,2725.9456317424774
1,4.277052134808982,3.069446563720703,-1,0.4000999927520752,2759.802349090576
1,4.229680308905404,3.0546960830688477,0.47484999895095825,0.4089999794960022,2804.5811829566956
1,4.23685798925512,3.1024911403656006,-1,0.3994999825954437,2838.5669236183167
1,4.24494370901981,3.093817949295044,-1,0.40149998664855957,2872.5266060829163
1,4.224048138884327,3.1020607948303223,-1,0.3978999853134155,2906.4955575466156
1,4.253072145344961,3.0717387199401855,-1,0.40629997849464417,2940.2591338157654
1,4.2808817134184,3.113192558288574,-1,0.39579999446868896,2974.2307839393616
1,4.2193563752771945,3.1100778579711914,-1,0.3935999870300293,3008.270739555359
1,4.2533698155142154,3.08042049407959,-1,0.396699994802475,3042.1392114162445
1,4.187869478674496,3.0360798835754395,-1,0.4120999872684479,3076.2365939617157
1,4.21093925734615,3.047384023666382,-1,0.40939998626708984,3110.2944161891937
1,4.247462858019582,3.050541400909424,0.47380998730659485,0.40829998254776,3154.94322514534
1,4.216964455211864,3.068667411804199,-1,0.40379998087882996,3188.892863035202
1,4.222335163589634,3.0603079795837402,-1,0.40449997782707214,3222.8580753803253
1,4.189515885184793,3.0409717559814453,-1,0.4115999937057495,3256.8894357681274
1,4.186895878418632,3.0255398750305176,-1,0.41419997811317444,3290.798594236374
1,4.245817571040004,3.033053398132324,-1,0.41279998421669006,3324.5041213035583
1,4.161567327616464,3.030834197998047,-1,0.41019999980926514,3358.5719203948975
1,4.2351057791648925,3.0599350929260254,-1,0.4065999984741211,3392.5383269786835
1,4.205336265246887,3.0085201263427734,-1,0.41290000081062317,3426.4880611896515
1,4.1666832317781575,3.0306742191314697,-1,0.41119998693466187,3460.4613387584686
1,4.166035518012084,3.012221336364746,0.4890899956226349,0.4165000021457672,3505.284219264984
1,4.1439015109215855,2.9770703315734863,-1,0.4189999997615814,3539.551747560501
1,4.17463946708328,2.9854867458343506,-1,0.42010000348091125,3573.6183001995087
1,4.216768836731191,3.068702220916748,-1,0.40299999713897705,3607.5784142017365
1,4.153431486900505,2.9827513694763184,-1,0.4202999770641327,3641.67937040329
1,4.166955949705275,2.9987869262695312,-1,0.4180999994277954,3675.6815071105957
1,4.196079824281775,3.051421642303467,-1,0.4080999791622162,3709.567906141281
1,4.183144898670713,2.9788193702697754,-1,0.4253999888896942,3743.530848503113
1,4.173800443444411,3.009514331817627,-1,0.4179999828338623,3777.469599723816
1,4.1696652597783475,2.981936454772949,-1,0.4194999933242798,3811.6108207702637
1,4.183463489917843,2.9684455394744873,0.5081599950790405,0.4275999963283539,3856.1496753692627
1,4.156069553111825,2.9819397926330566,-1,0.42069998383522034,3890.0837914943695
1,4.168834713718775,3.0206851959228516,-1,0.4080999791622162,3924.5880444049835
1,4.141642455859563,2.9898884296417236,-1,0.42100000381469727,3958.617146253586
1,4.183314225862703,2.99733567237854,-1,0.41929998993873596,3992.466863155365
1,4.1453091037242915,2.9757869243621826,-1,0.41839998960494995,4026.6282258033752
1,4.126836290139981,2.9883265495300293,-1,0.4205999970436096,4060.5040946006775
1,4.196835298367473,2.978362798690796,-1,0.429099977016449,4094.637695789337
1,4.174540646545722,2.9569411277770996,-1,0.43529999256134033,4128.796484231949
1,4.159839316707133,2.9912643432617188,-1,0.4186999797821045,4162.859596252441
1,4.15558270542213,2.945681571960449,0.5125299692153931,0.4292999804019928,4207.410857915878
1,4.134510529925452,2.9732253551483154,-1,0.42549997568130493,4241.601192712784
1,4.152079795632521,2.9696688652038574,-1,0.42569997906684875,4275.516700029373
1,4.12911053630702,2.9993882179260254,-1,0.4235000014305115,4309.587650299072
1,4.139063438186255,2.985840320587158,-1,0.4211999773979187,4343.558920621872
1,4.160874664326153,2.966423749923706,-1,0.4275999963283539,4377.488281488419
1,4.161628532287715,2.9481964111328125,-1,0.4316999912261963,4411.636021614075
1,4.141590089749192,2.951552629470825,-1,0.4324999749660492,4445.448010921478
1,4.138037572431442,2.928816795349121,-1,0.4333999752998352,4479.840415477753
1,4.153373543258823,2.927036762237549,-1,0.43459999561309814,4514.019533872604
1,4.115885223574041,2.9407331943511963,0.5180500149726868,0.43469998240470886,4558.597228050232
1,4.144461961048643,2.9398107528686523,-1,0.43199998140335083,4592.660626649857
1,4.120009179005537,2.9198403358459473,-1,0.44519999623298645,4626.58974313736
1,4.1259470443286554,2.963212728500366,-1,0.42890000343322754,4660.609602212906
1,4.130105769237899,2.9465572834014893,-1,0.4348999857902527,4694.649559736252
1,4.127022571271033,2.9174981117248535,-1,0.4359000027179718,4728.552188873291
1,4.143459715196848,2.952545404434204,-1,0.4301999807357788,4762.505047559738
1,4.144525473075145,2.937128782272339,-1,0.43479999899864197,4796.906367301941
1,4.110677242888819,2.925990104675293,-1,0.4327999949455261,4831.041432380676
1,4.054954094045303,2.9473698139190674,-1,0.43369999527931213,4865.051909685135
1,4.156330394013153,2.931720733642578,0.5256199836730957,0.4375999867916107,4909.721502780914
1,4.1531184231838605,2.9096484184265137,-1,0.4461999833583832,4944.036606788635
1,4.061013846751064,2.971620559692383,-1,0.4287000000476837,4978.28187918663
1,4.092759983618851,2.8851921558380127,-1,0.44349998235702515,5012.623660564423
1,4.086563738410735,2.8892462253570557,-1,0.4421999752521515,5047.000604629517
1,4.150525893701617,2.9495010375976562,-1,0.43529999256134033,5081.442495584488
1,4.134624790962395,2.919454336166382,-1,0.4366999864578247,5115.690663099289
1,4.116880190646862,2.9275028705596924,-1,0.4351999759674072,5150.206066131592
1,4.105596041740359,2.9397478103637695,-1,0.4339999854564667,5184.53614115715
1,4.116905971561247,2.902179479598999,-1,0.44279998540878296,5218.555437803268
1,4.081771632899409,2.8801655769348145,0.5420799851417542,0.4465000033378601,5263.304603815079
1,4.1180632169289355,2.9866621494293213,-1,0.4253999888896942,5297.421543836594
1,4.084961995444335,2.8967177867889404,-1,0.4481000006198883,5331.528539896011
1,4.037674549595474,2.8881301879882812,-1,0.4465000033378601,5365.897713661194
1,4.080441128567356,2.9063217639923096,-1,0.43549999594688416,5400.266268968582
1,4.083024893880196,2.90256404876709,-1,0.4405999779701233,5434.526159286499
1,4.074803473699428,2.8877952098846436,-1,0.44179999828338623,5468.895013093948
1,4.065591684082889,2.920102596282959,-1,0.43869999051094055,5503.046630144119
1,4.078783334673518,2.8872058391571045,-1,0.4461999833583832,5537.183559656143
1,4.12883524882519,2.9034433364868164,-1,0.4490000009536743,5571.284833908081
1,4.102198269666004,2.88462495803833,0.542639970779419,0.44269999861717224,5616.023399114609
1,4.088937905133533,2.91770601272583,-1,0.43609997630119324,5650.269997835159
1,4.101613845361773,2.8795523643493652,-1,0.45389997959136963,5684.552736520767
1,4.05918497075815,2.908806562423706,-1,0.44099998474121094,5718.836778640747
1,4.086350113534562,2.840958833694458,-1,0.45419999957084656,5753.048401594162
1,4.064274076915458,2.8648877143859863,-1,0.4495999813079834,5787.135094642639
1,4.049030016145438,2.888052225112915,-1,0.4487999975681305,5821.338294506073
1,4.042248521619441,2.9164466857910156,-1,0.4423999786376953,5855.630308866501
1,4.03238212726915,2.922764778137207,-1,0.44529998302459717,5889.842349767685
1,4.082162893641636,2.894041061401367,-1,0.4472000002861023,5924.215752840042
1,4.080386178877652,2.8464136123657227,0.5579400062561035,0.4592999815940857,5969.025081157684
1,4.093285505119187,2.8647799491882324,-1,0.45559999346733093,6003.19445514679
1,4.090678736376946,2.8958230018615723,-1,0.4495999813079834,6037.38175868988
1,4.079670408497686,2.896784782409668,-1,0.44269999861717224,6071.463394880295
1,4.043172871060384,2.873941421508789,-1,0.45329999923706055,6105.910706758499
1,4.011696893540795,2.8542749881744385,-1,0.4546999931335449,6140.159034729004
1,4.043635112855136,2.8732144832611084,-1,0.45399999618530273,6174.32482624054
1,4.086307803688147,2.8903887271881104,-1,0.4456999897956848,6208.432548522949
1,4.062990892878579,2.8617801666259766,-1,0.4499000012874603,6242.755296230316
1,4.037657560899739,2.855193853378296,-1,0.45260000228881836,6276.965638160706
1,4.020521312113613,2.873575210571289,0.5512799620628357,0.4465999901294708,6322.077630281448
1,4.023650073639267,2.875509738922119,-1,0.45489999651908875,6356.426052570343
1,4.037751724652927,2.894719123840332,-1,0.4477999806404114,6390.6030695438385
1,4.0088611325949355,2.8661928176879883,-1,0.4544999897480011,6424.806419849396
1,4.034225233375569,2.8614840507507324,-1,0.4487999975681305,6459.219666719437
1,4.0577886074095435,2.8381874561309814,-1,0.4587000012397766,6493.854149580002
1,4.0455650325931245,2.842271566390991,-1,0.4593999981880188,6527.78129696846
1,4.085130303107259,2.8713111877441406,-1,0.44699999690055847,6561.532896518707
1,4.021386343499889,2.8377227783203125,-1,0.459199994802475,6595.746557712555
1,4.046569582141574,2.851226329803467,-1,0.4560000002384186,6629.632469177246
1,4.0773727991391935,2.841916561126709,0.5658400058746338,0.4583999812602997,6674.170629501343
1,4.020131204439246,2.844961166381836,-1,0.4594999849796295,6708.074729681015
1,3.991454848852914,2.827648639678955,-1,0.4611999988555908,6742.321107387543
1,4.080236516035426,2.8493311405181885,-1,0.4553000032901764,6776.420918703079
1,4.043480348708989,2.8662877082824707,-1,0.45260000228881836,6810.2673082351685
1,4.0730565911363765,2.8252410888671875,-1,0.46219998598098755,6844.18399477005
1,4.003356698224001,2.8206560611724854,-1,0.4632999897003174,6878.297462940216
1,4.004508075811674,2.8375027179718018,-1,0.4610999822616577,6912.323042869568
1,4.0191385989908675,2.805755376815796,-1,0.4696999788284302,6946.412287473679
1,4.056817957812258,2.8275821208953857,-1,0.4611999988555908,6980.308601856232
1,3.982968338920027,2.8062074184417725,0.5752300024032593,0.46239998936653137,7024.8313546180725
1,4.003686229286291,2.8197696208953857,-1,0.4657000005245209,7058.883598804474
1,4.008232375240082,2.8054654598236084,-1,0.47039997577667236,7092.918496370316
1,4.032630121006685,2.820382595062256,-1,0.4615999758243561,7126.805401802063
1,4.062398320878558,2.841426372528076,-1,0.4594999849796295,7160.87281870842
1,4.035183662648701,2.8502297401428223,-1,0.4509999752044678,7194.991496324539
1,4.04702841717264,2.8192098140716553,-1,0.46209999918937683,7228.851991653442
1,4.026940164053836,2.8092892169952393,-1,0.4684000015258789,7262.784688234329
1,3.9880402356462405,2.842282772064209,-1,0.4554999768733978,7296.806228399277
1,3.981121735804526,2.83770489692688,-1,0.4634999930858612,7330.706569910049
1,4.032684880449339,2.8634567260742188,0.5590999722480774,0.4527999758720398,7375.465320587158
1,4.040189871092892,2.8504550457000732,-1,0.4545999765396118,7409.5717856884
1,3.9585739730873986,2.8093228340148926,-1,0.46889999508857727,7443.710466861725
1,4.027798108127721,2.844869375228882,-1,0.46230000257492065,7477.677939891815
1,4.035877616204265,2.842564821243286,-1,0.4607999920845032,7511.651359081268
1,4.0062852289975455,2.870323657989502,-1,0.4511999785900116,7545.514511585236
