run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.655921936035156,-1,0.004399999976158142,0
1,5.265783647746991,4.840387344360352,-1,0.054499998688697815,37.766072034835815
1,5.118190562938485,4.645044803619385,-1,0.09030000120401382,75.48833131790161
1,5.047416752866467,4.465742111206055,-1,0.11710000038146973,113.2512595653534
1,4.995581107371298,4.364590167999268,-1,0.1305999904870987,151.4475440979004
1,4.955803608955325,4.286103248596191,-1,0.1469999998807907,189.6303310394287
1,4.920722065069486,4.216451168060303,-1,0.1509999930858612,227.8071563243866
1,4.894147783898942,4.158005237579346,-1,0.1665000021457672,265.8932342529297
1,4.869508061567536,4.0950927734375,-1,0.18079999089241028,303.77396535873413
1,4.849524588231236,4.084994316101074,-1,0.18119999766349792,341.55301785469055
1,4.827335932065764,3.9791038036346436,0.21303999423980713,0.19669999182224274,391.94574761390686
1,4.782067363524376,3.9581804275512695,-1,0.2061000019311905,429.86282205581665
1,4.781255193988381,3.9311327934265137,-1,0.22029998898506165,467.732709646225
1,4.766091490645543,3.879002332687378,-1,0.2223999947309494,505.5432240962982
1,4.723434179945065,3.7960128784179688,-1,0.23420000076293945,543.4592175483704
1,4.731769661769233,3.8215932846069336,-1,0.23309999704360962,581.5153343677521
1,4.711565679296508,3.799175262451172,-1,0.2425999939441681,619.3438265323639
1,4.686025721947555,3.7935214042663574,-1,0.24699999392032623,657.2678134441376
1,4.681275645790198,3.7437424659729004,-1,0.25769999623298645,695.2018864154816
1,4.670361970086842,3.6846694946289062,-1,0.26579999923706055,733.0667142868042
1,4.646578315578763,3.668383836746216,0.2895900011062622,0.26440000534057617,783.7107849121094
1,4.639201263637494,3.712459087371826,-1,0.2529999911785126,821.5775752067566
1,4.575699581209656,3.6419477462768555,-1,0.2694999873638153,859.4719452857971
1,4.620583625095884,3.628840923309326,-1,0.27410000562667847,897.0259699821472
1,4.582552854972118,3.542006731033325,-1,0.29919999837875366,934.9549582004547
1,4.58803682498005,3.606560707092285,-1,0.28139999508857727,972.7937452793121
1,4.558850515224135,3.61367130279541,-1,0.2815999984741211,1010.7872014045715
1,4.570167842118637,3.600632667541504,-1,0.282399982213974,1048.529831647873
1,4.537619484050195,3.525106430053711,-1,0.2963999807834625,1086.6146581172943
1,4.572267408566097,3.5371716022491455,-1,0.295199990272522,1124.6830677986145
1,4.526894444394904,3.5360469818115234,0.3342300057411194,0.3009999990463257,1175.0141816139221
1,4.524174921957733,3.521442413330078,-1,0.2987000048160553,1212.9855093955994
1,4.538634922803211,3.4937877655029297,-1,0.3042999804019928,1250.8474895954132
1,4.526445579040995,3.4742543697357178,-1,0.3089999854564667,1288.7241044044495
1,4.511101669057861,3.4647443294525146,-1,0.31279999017715454,1326.7316675186157
1,4.524426721246042,3.4644417762756348,-1,0.31379997730255127,1364.6934323310852
1,4.461530481762899,3.4042294025421143,-1,0.32359999418258667,1402.3980276584625
1,4.485914830966374,3.3955836296081543,-1,0.33149999380111694,1440.0902318954468
1,4.432733184541278,3.386930465698242,-1,0.32729998230934143,1478.0891766548157
1,4.463920131668715,3.3493309020996094,-1,0.33239999413490295,1515.8595743179321
1,4.459097653703616,3.364539623260498,0.371289998292923,0.3308999836444855,1566.3008527755737
1,4.44730025484129,3.33735990524292,-1,0.33709999918937683,1604.394127368927
1,4.453077919952705,3.363145589828491,-1,0.3366999924182892,1642.269365310669
1,4.424557793780666,3.3317151069641113,-1,0.33709999918937683,1680.1089820861816
1,4.452121216317882,3.3690714836120605,-1,0.3382999897003174,1718.0532412528992
1,4.433900851422869,3.3647079467773438,-1,0.3349999785423279,1755.867395401001
1,4.395265219461582,3.3123700618743896,-1,0.34689998626708984,1793.905314207077
1,4.43354229549008,3.3400774002075195,-1,0.3361999988555908,1831.4814550876617
1,4.40693324118319,3.353461503982544,-1,0.3292999863624573,1869.1932272911072
1,4.401314411016986,3.297187566757202,-1,0.3555999994277954,1906.7406747341156
1,4.43480693714698,3.2661242485046387,0.40491998195648193,0.35850000381469727,1957.16002368927
1,4.418403621219918,3.333108901977539,-1,0.3425999879837036,1994.6903507709503
1,4.391892605120568,3.2632083892822266,-1,0.3560999929904938,2032.4880619049072
1,4.3797622416025535,3.291003942489624,-1,0.3471999764442444,2070.520581483841
1,4.3957190086774505,3.2941794395446777,-1,0.3449999988079071,2108.270277261734
1,4.389787381872192,3.255216598510742,-1,0.36399999260902405,2146.064031124115
1,4.376564456373834,3.2665700912475586,-1,0.35740000009536743,2183.928058385849
1,4.3828370126007155,3.235537052154541,-1,0.3619000017642975,2221.8852632045746
1,4.3364426876273,3.231877326965332,-1,0.3580999970436096,2259.786880493164
1,4.361308958829212,3.2502944469451904,-1,0.3619000017642975,2297.763204097748
1,4.372393036742345,3.3230295181274414,0.3941899836063385,0.3452000021934509,2348.2880408763885
1,4.383060839474964,3.250863552093506,-1,0.36010000109672546,2385.9613964557648
1,4.392873522570676,3.234143018722534,-1,0.3676999807357788,2423.792478322983
1,4.345980474711074,3.2924036979675293,-1,0.3522999882698059,2461.674796819687
1,4.322730455861982,3.191922664642334,-1,0.3700999915599823,2499.263437986374
1,4.317250813974444,3.266374349594116,-1,0.3490999937057495,2536.9866428375244
1,4.308215401666549,3.192986488342285,-1,0.37279999256134033,2574.800273180008
1,4.365965201116889,3.2468676567077637,-1,0.36149999499320984,2612.540873527527
1,4.31775222166115,3.2320632934570312,-1,0.36159998178482056,2650.430153608322
1,4.291185738180604,3.202280044555664,-1,0.37279999256134033,2688.262179851532
1,4.29095974236803,3.147212266921997,0.44133999943733215,0.38329997658729553,2738.496333837509
1,4.297205557908549,3.112304210662842,-1,0.3893999755382538,2776.5141294002533
1,4.3040953902027494,3.2177300453186035,-1,0.36910000443458557,2814.4198899269104
1,4.300774527937555,3.1361629962921143,-1,0.38339999318122864,2852.071497440338
1,4.327808935623949,3.151047706604004,-1,0.38349997997283936,2890.0584535598755
1,4.312751570016222,3.1846911907196045,-1,0.3741999864578247,2927.916335582733
1,4.310775819032089,3.2067618370056152,-1,0.3718000054359436,2965.6984832286835
1,4.295803831056561,3.1016159057617188,-1,0.3974999785423279,3003.5962677001953
1,4.284576252598287,3.1534366607666016,-1,0.3814999759197235,3041.048340320587
1,4.311588690408965,3.145657777786255,-1,0.3774999976158142,3078.8671700954437
1,4.279728619338911,3.149125099182129,0.4444800019264221,0.38359999656677246,3129.119737148285
1,4.288162343642291,3.1013760566711426,-1,0.3933999836444855,3166.9271171092987
1,4.29628286459257,3.1251003742218018,-1,0.3869999945163727,3204.7229430675507
1,4.282643976113985,3.0969624519348145,-1,0.3971000015735626,3242.364913702011
1,4.263424765423435,3.1207118034362793,-1,0.3896999955177307,3280.21347284317
1,4.254880247823418,3.124131917953491,-1,0.39100000262260437,3318.0813539028168
1,4.221381592933479,3.1286370754241943,-1,0.3886999785900116,3355.6822504997253
1,4.276740197330485,3.1471729278564453,-1,0.3862999975681305,3393.468857049942
1,4.231171627483709,3.1556849479675293,-1,0.3771999776363373,3431.2170054912567
1,4.301565642247114,3.095808744430542,-1,0.3937999904155731,3469.244229078293
1,4.272681202120183,3.1247928142547607,0.45347997546195984,0.3889999985694885,3519.425201654434
1,4.276975943304389,3.0844271183013916,-1,0.3991999924182892,3557.412508249283
1,4.239721410414752,3.085081100463867,-1,0.397599995136261,3595.323399543762
1,4.244114141025202,3.0644912719726562,-1,0.4066999852657318,3633.303549528122
1,4.22293001672496,3.0882198810577393,-1,0.405599981546402,3671.200254678726
1,4.262593730331382,3.1064815521240234,-1,0.3953000009059906,3708.977975130081
1,4.266638230789653,3.096825122833252,-1,0.40119999647140503,3746.710358142853
1,4.242400955361173,3.0481936931610107,-1,0.4081999957561493,3784.62197470665
1,4.247325022202318,3.0798838138580322,-1,0.4009999930858612,3822.6448905467987
1,4.2614535919540675,3.047339916229248,-1,0.40619999170303345,3860.5837161540985
1,4.212671142100068,3.113186836242676,0.46313998103141785,0.3933999836444855,3911.0019540786743
1,4.229011083807786,3.0435965061187744,-1,0.4077000021934509,3948.831413269043
1,4.241624410804885,3.067715883255005,-1,0.4041000008583069,3987.0370559692383
1,4.21774765902468,3.0653469562530518,-1,0.4039999842643738,4025.058618068695
1,4.235526824546287,3.0707149505615234,-1,0.40639999508857727,4062.981860637665
1,4.231727097650318,3.0346946716308594,-1,0.40959998965263367,4100.945515155792
1,4.210343487732246,3.1013944149017334,-1,0.4023999869823456,4138.810132980347
1,4.243805360916021,3.066769599914551,-1,0.39989998936653137,4176.839467763901
1,4.194813016125613,3.024982452392578,-1,0.41419997811317444,4214.492068529129
1,4.217663008233775,3.0586421489715576,-1,0.4077000021934509,4252.009954929352
1,4.190246408247886,3.055145740509033,0.4822399914264679,0.412200003862381,4302.446314334869
1,4.224759354310877,3.0636043548583984,-1,0.40289998054504395,4340.183982133865
1,4.2195431387333,3.0686821937561035,-1,0.41269999742507935,4377.857102394104
1,4.194096339023327,3.09324049949646,-1,0.3971000015735626,4415.544912815094
1,4.195355932425965,2.9903194904327393,-1,0.41449999809265137,4453.5365154743195
1,4.176920764586505,3.02224063873291,-1,0.4148999750614166,4491.510783910751
1,4.180720777462815,3.0178616046905518,-1,0.41499999165534973,4529.384055376053
1,4.200101757293467,3.0071637630462646,-1,0.4136999845504761,4567.231954574585
1,4.151287734965839,3.0223441123962402,-1,0.412200003862381,4605.102186918259
1,4.178680622974015,3.0010135173797607,-1,0.41769999265670776,4642.8781843185425
1,4.167149482785589,2.9988644123077393,0.49449998140335083,0.42069998383522034,4693.198894023895
1,4.17794694193184,2.9657235145568848,-1,0.4302999973297119,4730.889002799988
1,4.227911944279585,3.0096540451049805,-1,0.42579999566078186,4768.84460568428
1,4.191578422970784,2.977414608001709,-1,0.4285999834537506,4806.76584148407
1,4.193532515669722,3.0286436080932617,-1,0.4188999831676483,4844.566018819809
