run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.758864402770996,-1,0.006000000052154064,0
1,5.270280997771437,4.843998908996582,-1,0.05769999697804451,37.53342294692993
1,5.122556438836296,4.6446027755737305,-1,0.08370000123977661,75.0479667186737
1,5.050209783227243,4.472705841064453,-1,0.11129999905824661,112.7433557510376
1,5.001387802231342,4.381432056427002,-1,0.13329999148845673,150.619549036026
1,4.9633779623319425,4.332210540771484,-1,0.13199999928474426,188.4290418624878
1,4.921508073196996,4.1857123374938965,-1,0.1621999889612198,226.0137333869934
1,4.887505830096467,4.179598808288574,-1,0.1639999896287918,263.6620399951935
1,4.872900894535777,4.122010231018066,-1,0.17319999635219574,301.3167827129364
1,4.843499156825073,4.052915573120117,-1,0.18649999797344208,339.00842452049255
1,4.820402081970059,3.981929302215576,0.2092600017786026,0.19449999928474426,389.53304171562195
1,4.7945833523255175,3.9660048484802246,-1,0.2013999968767166,427.1759989261627
1,4.770866598924408,3.962777614593506,-1,0.21149998903274536,464.9443426132202
1,4.752704819145105,3.8683524131774902,-1,0.2206999957561493,502.77572774887085
1,4.727938133737315,3.8169474601745605,-1,0.22949999570846558,540.4091544151306
1,4.721687918123991,3.8826398849487305,-1,0.22679999470710754,578.2971053123474
1,4.703758600727676,3.7948882579803467,-1,0.24210000038146973,616.0002574920654
1,4.689496147663087,3.8331098556518555,-1,0.2320999950170517,653.5047791004181
1,4.671562631416808,3.738192558288574,-1,0.25369998812675476,691.5305061340332
1,4.66113687110374,3.7507240772247314,-1,0.24729999899864197,729.4506278038025
1,4.628905646331475,3.70648193359375,0.2831999957561493,0.25920000672340393,779.8366050720215
1,4.641367089717894,3.693127393722534,-1,0.26489999890327454,817.7097790241241
1,4.619805175020262,3.6132400035858154,-1,0.2782999873161316,855.6092276573181
1,4.614916392299525,3.631593704223633,-1,0.27639999985694885,893.5764605998993
1,4.600618054494833,3.6116456985473633,-1,0.27649998664855957,931.16126704216
1,4.59865585312514,3.6150290966033936,-1,0.27639999985694885,968.8890011310577
1,4.58780458699102,3.602916955947876,-1,0.28039997816085815,1006.5024852752686
1,4.57466116890578,3.5769758224487305,-1,0.2863999903202057,1044.4498891830444
1,4.586909859991439,3.5325369834899902,-1,0.29589998722076416,1082.1805188655853
1,4.5712581315004,3.551260471343994,-1,0.29319998621940613,1119.7578990459442
1,4.557041865175642,3.555767297744751,0.3124600052833557,0.2874000072479248,1170.1672716140747
1,4.553164146745297,3.5150132179260254,-1,0.30300000309944153,1208.1244695186615
1,4.551289248649422,3.5584349632263184,-1,0.29789999127388,1245.7369258403778
1,4.532707504604174,3.4739556312561035,-1,0.3116999864578247,1283.08602976799
1,4.543715451379566,3.46992826461792,-1,0.30889999866485596,1320.5502264499664
1,4.524871262747919,3.524580955505371,-1,0.30469998717308044,1358.3977272510529
1,4.527475575351959,3.4770572185516357,-1,0.30949997901916504,1396.0850336551666
1,4.537709194680919,3.458667516708374,-1,0.3100000023841858,1434.2034122943878
1,4.504345926787237,3.4402852058410645,-1,0.314300000667572,1471.9425365924835
1,4.5109381084247016,3.512523651123047,-1,0.30059999227523804,1510.0718779563904
1,4.4918654727204075,3.463101387023926,0.3442099988460541,0.31689998507499695,1560.1846623420715
1,4.483374432834518,3.4339218139648438,-1,0.3238999843597412,1598.0643141269684
1,4.500763029088755,3.380063772201538,-1,0.32999998331069946,1635.8159925937653
1,4.501474264637588,3.43296480178833,-1,0.31379997730255127,1673.6058180332184
