run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.756257057189941,-1,0.003999999724328518,0
1,5.272712237999567,4.82742166519165,-1,0.05939999967813492,30.333497285842896
1,5.117525575106101,4.601912975311279,-1,0.0892999991774559,60.82965636253357
1,5.047821164436048,4.463560104370117,-1,0.1143999993801117,91.45141124725342
1,4.99895313999537,4.3573126792907715,-1,0.13210000097751617,122.19763660430908
1,4.959115153993182,4.23555850982666,-1,0.15439999103546143,152.8255171775818
1,4.929042034441857,4.167788505554199,-1,0.16849999129772186,183.28711485862732
1,4.897107151158325,4.183348655700684,-1,0.1753999888896942,214.01232886314392
1,4.850154232795891,4.082206726074219,-1,0.181099995970726,244.60985803604126
1,4.841367108132833,4.031251907348633,-1,0.18949998915195465,275.1583631038666
1,4.824855021503575,3.9775454998016357,0.2125300019979477,0.20170000195503235,317.6700313091278
1,4.79645271130535,3.938718318939209,-1,0.21329998970031738,348.2152261734009
1,4.769182032026598,3.8700509071350098,-1,0.2298000007867813,378.6892764568329
1,4.761135691572028,3.8295581340789795,-1,0.23629999160766602,409.1956527233124
1,4.7367161558107345,3.8480801582336426,-1,0.23420000076293945,439.88219118118286
1,4.73355472667138,3.79725980758667,-1,0.24159999191761017,470.4274606704712
1,4.7061140872633365,3.795034170150757,-1,0.24789999425411224,500.97891569137573
1,4.687132537822285,3.7319159507751465,-1,0.25429999828338623,531.3477647304535
1,4.681923723586685,3.7252590656280518,-1,0.25349998474121094,562.0502858161926
1,4.640217315205527,3.7198410034179688,-1,0.25519999861717224,592.7139840126038
1,4.630774693720785,3.6648809909820557,0.2890699803829193,0.2620999813079834,635.074298620224
1,4.62027470474048,3.695592164993286,-1,0.2604999840259552,665.4835603237152
1,4.634925233738501,3.702347755432129,-1,0.2563000023365021,696.056441783905
1,4.631360455242264,3.661134719848633,-1,0.2654999792575836,726.8348257541656
1,4.636718633534659,3.652191162109375,-1,0.2685000002384186,757.4107151031494
1,4.581230716022384,3.617777109146118,-1,0.28029999136924744,788.0793263912201
1,4.569196992518042,3.5353879928588867,-1,0.2947999835014343,818.7708022594452
1,4.570820851094278,3.522388458251953,-1,0.2953999936580658,849.449273109436
1,4.564976383048251,3.57757568359375,-1,0.295199990272522,879.7528486251831
1,4.54315518967026,3.507422924041748,-1,0.3025999963283539,910.1101908683777
1,4.561879968399282,3.506779670715332,0.33199000358581543,0.3057999908924103,952.6193611621857
1,4.54218862672596,3.536468744277954,-1,0.2947999835014343,983.001620054245
1,4.537133067465194,3.5566158294677734,-1,0.2929999828338623,1013.5284337997437
1,4.544315478380988,3.4798171520233154,-1,0.3089999854564667,1044.2595682144165
1,4.515253529219371,3.4639229774475098,-1,0.31439998745918274,1074.758377313614
1,4.50708019641964,3.481196165084839,-1,0.3109000027179718,1105.348795413971
1,4.517065369564554,3.4507882595062256,-1,0.3116999864578247,1136.057800769806
1,4.519731467337254,3.44909930229187,-1,0.31849998235702515,1166.4554736614227
1,4.496167442682759,3.385012149810791,-1,0.3247999846935272,1197.1475372314453
1,4.470455482487789,3.4150023460388184,-1,0.32429999113082886,1227.575983285904
1,4.5061399973261995,3.3867499828338623,0.3612099885940552,0.32739999890327454,1270.030588388443
1,4.480303777148352,3.491553544998169,-1,0.30799999833106995,1300.635737657547
1,4.472270798500237,3.3973617553710938,-1,0.32259997725486755,1331.1907725334167
1,4.498056623332031,3.4105660915374756,-1,0.32569998502731323,1361.8314726352692
1,4.442022230923938,3.392364501953125,-1,0.3261999785900116,1392.5615985393524
1,4.4769070910675755,3.3953299522399902,-1,0.32739999890327454,1423.2084124088287
1,4.463547301719256,3.354560375213623,-1,0.33799999952316284,1453.8304946422577
1,4.458383859575862,3.370896339416504,-1,0.33629998564720154,1484.2688698768616
1,4.440633884781157,3.3550100326538086,-1,0.3375999927520752,1515.0875635147095
1,4.451674182701598,3.3698790073394775,-1,0.33469998836517334,1545.4890258312225
1,4.433606878266005,3.3441226482391357,0.3735399842262268,0.33239999413490295,1587.6063215732574
1,4.461311045814963,3.3425650596618652,-1,0.3391000032424927,1618.2218055725098
1,4.422108521546854,3.3434829711914062,-1,0.33879998326301575,1648.7460234165192
1,4.421099596926013,3.3676562309265137,-1,0.3352999985218048,1679.4416785240173
1,4.4233720040382325,3.357741355895996,-1,0.33570000529289246,1710.198693037033
1,4.426521751886743,3.31823468208313,-1,0.3443000018596649,1740.920505285263
1,4.40933146379183,3.328385829925537,-1,0.34199997782707214,1771.5166811943054
1,4.44575320302373,3.279989719390869,-1,0.3506999909877777,1802.0240106582642
1,4.388838741785425,3.344094753265381,-1,0.3384000062942505,1832.5853748321533
1,4.419659354802593,3.3069682121276855,-1,0.3504999876022339,1863.3031361103058
1,4.392078982594678,3.2864487171173096,0.39580997824668884,0.35269999504089355,1905.6775572299957
1,4.409491437170511,3.378990650177002,-1,0.3384000062942505,1936.3320965766907
1,4.369955970198297,3.247587203979492,-1,0.3580999970436096,1966.8524377346039
1,4.377747396678876,3.3325483798980713,-1,0.3474999964237213,1997.40989279747
1,4.333342811945454,3.274190902709961,-1,0.3562999963760376,2027.9109568595886
1,4.408908734845993,3.338776111602783,-1,0.3434999883174896,2058.296256542206
1,4.407899180946448,3.287081003189087,-1,0.35259997844696045,2088.9882287979126
1,4.385709139392199,3.3068296909332275,-1,0.353300005197525,2119.301727294922
1,4.37614528663323,3.229668617248535,-1,0.368399977684021,2149.8282787799835
1,4.39530777199494,3.2577648162841797,-1,0.3545999825000763,2180.336714744568
1,4.339532478386179,3.2867767810821533,0.40008997917175293,0.3546999990940094,2222.564245223999
1,4.348659174521561,3.199458599090576,-1,0.37359997630119324,2253.2395803928375
1,4.365648378191701,3.2542386054992676,-1,0.36249998211860657,2283.813301086426
1,4.348605987056137,3.254056215286255,-1,0.36139997839927673,2314.292913198471
1,4.303240413860896,3.1656253337860107,-1,0.3822000026702881,2344.7208395004272
1,4.36701348736463,3.2357659339904785,-1,0.3587999939918518,2375.3951256275177
1,4.3639555105467895,3.233102321624756,-1,0.3646000027656555,2405.8630974292755
1,4.3433850848156474,3.1795191764831543,-1,0.37529999017715454,2436.2886502742767
1,4.333360436017556,3.276148796081543,-1,0.358599990606308,2467.052580833435
1,4.330502148479452,3.2600231170654297,-1,0.3555999994277954,2497.8460404872894
1,4.345260326819652,3.2465271949768066,0.41387999057769775,0.36409997940063477,2540.0286824703217
1,4.368752277110849,3.1972570419311523,-1,0.37059998512268066,2570.7359116077423
1,4.344084221993566,3.194462776184082,-1,0.3752000033855438,2601.287948846817
1,4.332545542046237,3.1922659873962402,-1,0.3750999867916107,2631.8363671302795
1,4.320137158074342,3.1824569702148438,-1,0.3782999813556671,2662.367261648178
1,4.335815205293543,3.184347629547119,-1,0.38269999623298645,2692.837821483612
1,4.332803310945516,3.169250965118408,-1,0.3781999945640564,2723.34321308136
1,4.339391142511002,3.1792900562286377,-1,0.376800000667572,2754.078265428543
1,4.277284566093893,3.220945358276367,-1,0.37070000171661377,2784.5946588516235
1,4.327359631848152,3.150047540664673,-1,0.382999986410141,2815.2325155735016
1,4.332408417826113,3.2215003967285156,0.41877999901771545,0.3698999881744385,2857.3177030086517
