run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.884210586547852,-1,0.0064999996684491634,0
1,5.28539461126108,4.82639741897583,-1,0.05329999700188637,33.88319253921509
1,5.128853129608856,4.650297164916992,-1,0.08089999854564667,68.0992522239685
1,5.062004319847087,4.4666314125061035,-1,0.11389999836683273,102.12216281890869
1,5.005950436262828,4.331233024597168,-1,0.1354999989271164,136.11186051368713
1,4.954623004054779,4.252963066101074,-1,0.1492999941110611,170.10799503326416
1,4.915917189224906,4.168141841888428,-1,0.17139999568462372,204.26251816749573
1,4.882796287536621,4.067460536956787,-1,0.18140000104904175,237.95644307136536
1,4.840785222895005,3.98983097076416,-1,0.19550000131130219,271.83638167381287
1,4.816979621682326,3.9956247806549072,-1,0.2102999985218048,305.9360947608948
1,4.774171504828021,3.9720540046691895,0.21584999561309814,0.20419999957084656,350.7994933128357
1,4.761793623190097,3.8746542930603027,-1,0.2206999957561493,384.55106806755066
1,4.749964601853314,3.833611488342285,-1,0.23399999737739563,418.33946681022644
1,4.734157409814313,3.7854299545288086,-1,0.24619999527931213,452.2171325683594
1,4.705237849594077,3.7829580307006836,-1,0.2418999969959259,485.9799244403839
1,4.692078841616736,3.799130916595459,-1,0.2410999983549118,519.9629247188568
1,4.676837594917668,3.7342028617858887,-1,0.24709999561309814,553.8752703666687
1,4.652833237367518,3.7026424407958984,-1,0.259799987077713,588.0462958812714
1,4.668137228397457,3.717836618423462,-1,0.2646999955177307,622.1198272705078
1,4.625094622907127,3.6886332035064697,-1,0.2660999894142151,656.0780439376831
1,4.607449253501795,3.634847640991211,0.29892000555992126,0.27390000224113464,700.8762621879578
1,4.614694469115314,3.630068302154541,-1,0.2635999917984009,734.9707183837891
1,4.613089294384812,3.550922155380249,-1,0.2886999845504761,768.8842227458954
1,4.6095460827088415,3.5452747344970703,-1,0.2912999987602234,802.8021132946014
1,4.587007250017522,3.57435941696167,-1,0.2809999883174896,836.8440523147583
1,4.586457340918538,3.5221920013427734,-1,0.29260000586509705,870.8679637908936
1,4.583508384807031,3.518991231918335,-1,0.29729998111724854,904.770833492279
1,4.532571912116712,3.503221273422241,-1,0.29889997839927673,938.7515442371368
1,4.542490056103758,3.4957468509674072,-1,0.2994999885559082,972.6962096691132
1,4.576786469315629,3.507949113845825,-1,0.3051999807357788,1006.7929058074951
1,4.528727790583735,3.4951624870300293,0.340719997882843,0.30869999527931213,1051.2504465579987
1,4.510992821525125,3.4577291011810303,-1,0.3037000000476837,1085.1792035102844
1,4.527471971024028,3.4971799850463867,-1,0.30539998412132263,1118.9134693145752
1,4.500877272442478,3.4597790241241455,-1,0.31029999256134033,1152.6982562541962
1,4.510541068318555,3.410076379776001,-1,0.3243999779224396,1186.540144443512
1,4.473251337895308,3.419773578643799,-1,0.32259997725486755,1220.3498227596283
1,4.47207675748469,3.431670665740967,-1,0.32580000162124634,1254.3874020576477
1,4.4640081947112025,3.4135780334472656,-1,0.3188000023365021,1288.415806055069
1,4.477920121853919,3.3755292892456055,-1,0.3227999806404114,1322.285462141037
1,4.456155003794014,3.3826904296875,-1,0.32839998602867126,1356.4398255348206
1,4.452339477246375,3.3695425987243652,0.3726300001144409,0.3333999812602997,1400.933458328247
1,4.407761567693842,3.31066632270813,-1,0.3416000008583069,1434.9686961174011
1,4.419235553887799,3.3268144130706787,-1,0.3416999876499176,1468.9138169288635
1,4.420635830106028,3.3174479007720947,-1,0.34450000524520874,1502.9782371520996
1,4.430893099216549,3.2977004051208496,-1,0.3398999869823456,1536.6631016731262
1,4.4369979020579695,3.3393421173095703,-1,0.34700000286102295,1570.6179897785187
1,4.409733952158857,3.276521682739258,-1,0.3554999828338623,1604.879272222519
1,4.379397756303363,3.300110101699829,-1,0.35089999437332153,1638.5563209056854
1,4.395023034356744,3.2579104900360107,-1,0.35760000348091125,1672.5768313407898
1,4.393573703668307,3.2658259868621826,-1,0.3528999984264374,1706.5357413291931
1,4.4145068927189275,3.309119701385498,0.39087000489234924,0.3481999933719635,1751.0384352207184
1,4.3907719658463815,3.248971700668335,-1,0.361299991607666,1785.0805160999298
1,4.368682271684222,3.273076057434082,-1,0.3580999970436096,1819.189412355423
1,4.4028490272629295,3.2364845275878906,-1,0.36469998955726624,1853.4464201927185
1,4.380607439733832,3.277472734451294,-1,0.3511999845504761,1887.3565773963928
1,4.358773635171564,3.2599353790283203,-1,0.3560999929904938,1921.31041431427
1,4.369926295926809,3.2302987575531006,-1,0.3643999993801117,1955.5347809791565
1,4.343789346382746,3.1729726791381836,-1,0.37860000133514404,1989.3868117332458
1,4.3716850091734205,3.2261955738067627,-1,0.36059999465942383,2023.4414451122284
1,4.341768121475454,3.193303108215332,-1,0.3686999976634979,2057.393959760666
1,4.329072143720544,3.2029848098754883,0.42659997940063477,0.37129998207092285,2102.140545606613
1,4.386945124477377,3.185818910598755,-1,0.37119999527931213,2136.041293144226
1,4.323908516817995,3.180084228515625,-1,0.37359997630119324,2170.462419271469
1,4.341327166618289,3.2044997215270996,-1,0.3702999949455261,2204.568449497223
1,4.310741566636068,3.1882338523864746,-1,0.3734000027179718,2238.3534038066864
1,4.34808305950116,3.1817517280578613,-1,0.3723999857902527,2272.3096208572388
1,4.28056246972145,3.1453452110290527,-1,0.3797999918460846,2306.2232875823975
1,4.321645935478113,3.1727747917175293,-1,0.37709999084472656,2340.3370888233185
1,4.310672774644154,3.204117774963379,-1,0.37689998745918274,2374.1773688793182
1,4.311301681391724,3.16435170173645,-1,0.3788999915122986,2408.1269438266754
1,4.308190313446552,3.172124147415161,0.4393499791622162,0.38189998269081116,2452.6620914936066
