run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.736424922943115,-1,0.004900000058114529,0
1,5.269287441087806,4.865869522094727,-1,0.05069999769330025,37.97694110870361
1,5.132110503018665,4.640625953674316,-1,0.08500000089406967,75.4677984714508
1,5.06447137774104,4.463353157043457,-1,0.11469999700784683,112.97912836074829
1,4.995267257056273,4.372828006744385,-1,0.13019999861717224,150.70909547805786
1,4.9691598019026735,4.300861835479736,-1,0.14669999480247498,188.4467670917511
1,4.933410683556286,4.281983852386475,-1,0.14970000088214874,226.42487335205078
1,4.908701173484783,4.150258541107178,-1,0.16539999842643738,264.59221625328064
1,4.8781641291840305,4.119414329528809,-1,0.17899999022483826,302.38996863365173
1,4.8593671035278785,4.098226547241211,-1,0.18459999561309814,340.3454887866974
1,4.813020070800391,4.003262519836426,0.207179993391037,0.19550000131130219,391.22296690940857
1,4.789067137881618,3.9283955097198486,-1,0.21239998936653137,429.40651392936707
1,4.791231024905544,3.989987850189209,-1,0.21069999039173126,467.25915932655334
1,4.755988564942499,3.8955438137054443,-1,0.218299999833107,505.0789804458618
1,4.764159487946259,3.8685083389282227,-1,0.22699999809265137,542.7124898433685
1,4.744031309776599,3.8668689727783203,-1,0.2256999909877777,580.5234377384186
1,4.7059115912298415,3.8405463695526123,-1,0.23099999129772186,618.3095293045044
1,4.698345490428798,3.7926266193389893,-1,0.24549999833106995,656.1027891635895
1,4.67994999580676,3.760676622390747,-1,0.24869999289512634,693.8091895580292
1,4.681922330270948,3.7225093841552734,-1,0.2541999816894531,731.4018957614899
1,4.645418061014941,3.712270736694336,0.28536999225616455,0.2653999924659729,781.7230987548828
1,4.63447121159195,3.697117328643799,-1,0.2581999897956848,819.4776754379272
1,4.624669356724185,3.668490171432495,-1,0.27629998326301575,857.2909531593323
1,4.62394502095859,3.677978754043579,-1,0.26819998025894165,895.1094222068787
1,4.606479941731524,3.608700752258301,-1,0.27869999408721924,933.1634902954102
1,4.586744856041715,3.616089344024658,-1,0.2839999794960022,970.9040431976318
1,4.640016089315,3.5818161964416504,-1,0.28529998660087585,1008.676191329956
1,4.562841497723709,3.5801470279693604,-1,0.2895999848842621,1046.3049764633179
1,4.5569034086164,3.5377237796783447,-1,0.29919999837875366,1084.5144515037537
1,4.570015635941645,3.574131965637207,-1,0.29019999504089355,1122.2379548549652
1,4.550327322976973,3.5385537147521973,0.3267499804496765,0.2994999885559082,1172.6059710979462
1,4.545005291624142,3.511570930480957,-1,0.3012000024318695,1210.3270761966705
1,4.533496760956162,3.541609764099121,-1,0.3028999865055084,1248.236093044281
1,4.520653103318666,3.5074360370635986,-1,0.2970999777317047,1286.0301518440247
1,4.531725917630793,3.4808602333068848,-1,0.306799978017807,1323.7020297050476
1,4.512159999984,3.4613823890686035,-1,0.3141999840736389,1361.4747340679169
1,4.504069328917872,3.469191551208496,-1,0.3131999969482422,1399.2850224971771
1,4.477773303570955,3.4979476928710938,-1,0.3068999946117401,1437.1593227386475
1,4.482143017337146,3.3938019275665283,-1,0.3269999921321869,1474.997936964035
1,4.472750848516479,3.458380937576294,-1,0.3154999911785126,1512.5642125606537
1,4.498387095873313,3.4164764881134033,0.36324000358581543,0.32349997758865356,1563.1593279838562
1,4.453942867801013,3.3832080364227295,-1,0.3326999843120575,1601.0324475765228
1,4.445056801256926,3.3765664100646973,-1,0.3310000002384186,1638.5891666412354
1,4.452209497046898,3.3545079231262207,-1,0.3357999920845032,1676.3012228012085
1,4.458007200904515,3.378432512283325,-1,0.3337000012397766,1714.1103489398956
1,4.436202749266954,3.3881912231445312,-1,0.32919999957084656,1751.7031626701355
1,4.402198013442252,3.3225996494293213,-1,0.344899982213974,1789.8258485794067
1,4.409560846855573,3.295855760574341,-1,0.3513000011444092,1827.5804796218872
1,4.410227168856374,3.336573600769043,-1,0.3414999842643738,1865.3436932563782
1,4.4053880125665295,3.3320443630218506,-1,0.34379997849464417,1902.9289283752441
1,4.415460577401359,3.3134615421295166,0.3937299847602844,0.34540000557899475,1953.4332115650177
1,4.409674218243651,3.3182692527770996,-1,0.35179999470710754,1991.382428407669
1,4.351627302291753,3.2834854125976562,-1,0.3538999855518341,2028.9565012454987
1,4.38415444354572,3.290714740753174,-1,0.346699982881546,2066.7183604240417
1,4.369485847785345,3.2664647102355957,-1,0.35599997639656067,2104.4286534786224
1,4.353580923031663,3.2321834564208984,-1,0.3730999827384949,2142.113468170166
1,4.334870051849833,3.254288673400879,-1,0.36649999022483826,2180.116863489151
1,4.32929556631981,3.2546701431274414,-1,0.36319997906684875,2218.081782102585
1,4.337582479047653,3.2252655029296875,-1,0.3662000000476837,2256.1419484615326
1,4.2927246002285075,3.172889471054077,-1,0.3854999840259552,2294.177629470825
1,4.336285706981064,3.2371764183044434,0.42284998297691345,0.3644999861717224,2344.3569543361664
1,4.318709624088024,3.2084789276123047,-1,0.37139999866485596,2382.019420862198
1,4.313863968910159,3.1624345779418945,-1,0.38419997692108154,2419.9162092208862
1,4.312383485876995,3.1699814796447754,-1,0.382999986410141,2457.876501560211
1,4.274399825069301,3.1703526973724365,-1,0.3840999901294708,2495.4869661331177
1,4.291626758892518,3.1426799297332764,-1,0.39249998331069946,2533.3294064998627
1,4.285902524543236,3.16943359375,-1,0.38339999318122864,2571.153198003769
1,4.253284947036782,3.1371779441833496,-1,0.39409998059272766,2608.9900784492493
1,4.2468958297349,3.1188533306121826,-1,0.3902999758720398,2646.8757808208466
1,4.29360381172746,3.140280246734619,-1,0.39079999923706055,2684.6787321567535
1,4.270172767322082,3.149367332458496,0.4536699950695038,0.39239999651908875,2734.863029718399
1,4.241068167454752,3.0991454124450684,-1,0.4018999934196472,2772.7602622509003
1,4.252026412798011,3.0852560997009277,-1,0.40119999647140503,2810.678184747696
1,4.229076436108641,3.0941786766052246,-1,0.4008999764919281,2848.49356174469
1,4.230749506474761,3.0801944732666016,-1,0.41200000047683716,2886.2463977336884
1,4.255269530484133,3.0695652961730957,-1,0.4092999994754791,2923.8866817951202
1,4.198190701892004,3.068833112716675,-1,0.40869998931884766,2961.850581884384
