run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.6098480224609375,-1,0.006199999712407589,0
1,5.266153958752332,4.871758937835693,-1,0.05509999766945839,38.0040340423584
1,5.125974807592914,4.616805553436279,-1,0.08969999849796295,75.92231059074402
1,5.048710918182607,4.489021301269531,-1,0.1193000003695488,113.73315691947937
1,5.0050320759453735,4.407625198364258,-1,0.12889999151229858,151.3991618156433
1,4.966293914238815,4.290931224822998,-1,0.14649999141693115,189.27812314033508
1,4.917812613270167,4.244736671447754,-1,0.156700000166893,227.38455772399902
1,4.882699903014981,4.170613765716553,-1,0.1727999895811081,265.237313747406
1,4.861652708419449,4.086089134216309,-1,0.18769998848438263,302.96055722236633
1,4.82530968756322,4.014856338500977,-1,0.19539999961853027,340.81449794769287
1,4.7995897254065785,3.982058525085449,0.21605999767780304,0.2035999894142151,391.5562355518341
1,4.778276009327921,3.946115732192993,-1,0.21239998936653137,429.5113763809204
1,4.759406591010521,3.875685214996338,-1,0.22989998757839203,467.48195219039917
1,4.746287158078245,3.8493335247039795,-1,0.22259999811649323,505.2688522338867
1,4.717532883519712,3.7933952808380127,-1,0.23759999871253967,543.3106660842896
1,4.694668378366534,3.7571377754211426,-1,0.2443999946117401,581.1414477825165
1,4.671293876969906,3.7034003734588623,-1,0.25369998812675476,619.1107003688812
1,4.653248207648392,3.689370632171631,-1,0.25669997930526733,657.0674257278442
1,4.65205081893355,3.675164222717285,-1,0.26100000739097595,695.0182709693909
1,4.62643195540094,3.7047667503356934,-1,0.2597000002861023,733.1517474651337
1,4.61913354073644,3.6617226600646973,0.28992000222206116,0.2676999866962433,783.4940304756165
1,4.5911942778340995,3.61153507232666,-1,0.2750999927520752,821.3346436023712
1,4.592027601988419,3.606519937515259,-1,0.2821999788284302,859.2115700244904
1,4.575626290362814,3.561159610748291,-1,0.2858999967575073,897.0847828388214
1,4.5649909174350825,3.584929943084717,-1,0.2839999794960022,934.7719948291779
1,4.552687931548604,3.5229315757751465,-1,0.29269999265670776,972.701119184494
1,4.57934928367205,3.553551435470581,-1,0.289000004529953,1010.3879628181458
1,4.568568393702397,3.4849801063537598,-1,0.3057999908924103,1047.799385547638
1,4.549752068336662,3.4952468872070312,-1,0.3077999949455261,1085.8664467334747
1,4.502966180176991,3.52079439163208,-1,0.3027999997138977,1123.3698954582214
1,4.543428424069338,3.504666566848755,0.3413600027561188,0.3046000003814697,1173.8434941768646
1,4.5085791626854625,3.4776060581207275,-1,0.30959999561309814,1211.612351179123
1,4.504406825355861,3.4604439735412598,-1,0.30699998140335083,1249.5561876296997
1,4.484659815688268,3.458221912384033,-1,0.30809998512268066,1287.3824489116669
1,4.507898212393837,3.478473663330078,-1,0.30959999561309814,1325.340592622757
1,4.485483457975071,3.424529552459717,-1,0.31540000438690186,1363.009197473526
1,4.50743983163858,3.4729843139648438,-1,0.3139999806880951,1400.5273432731628
1,4.493515328678024,3.413682699203491,-1,0.320499986410141,1438.3065643310547
1,4.5107517632682,3.4377965927124023,-1,0.32249999046325684,1476.104330778122
1,4.45740682084847,3.4019007682800293,-1,0.32899999618530273,1513.6566774845123
1,4.452388937211098,3.345515727996826,0.3817199766635895,0.3376999795436859,1564.1882073879242
1,4.480906314557166,3.3609700202941895,-1,0.3375999927520752,1601.8869760036469
1,4.457036092763057,3.3819494247436523,-1,0.33219999074935913,1639.5036418437958
1,4.440912008895289,3.3169031143188477,-1,0.3409999907016754,1677.5972363948822
1,4.407803090332109,3.3628766536712646,-1,0.32659998536109924,1715.3884918689728
1,4.42534342873127,3.288774251937866,-1,0.34779998660087585,1753.40585398674
1,4.414871834732992,3.3594307899475098,-1,0.3384000062942505,1791.0533547401428
1,4.404524268396675,3.3543646335601807,-1,0.3375000059604645,1828.9519956111908
1,4.412744755635176,3.3073618412017822,-1,0.34790000319480896,1866.4290339946747
1,4.403562164062734,3.2661876678466797,-1,0.36089998483657837,1904.256991147995
1,4.390188850710154,3.2765259742736816,0.40634000301361084,0.36229997873306274,1954.5745468139648
1,4.40438346789621,3.2780814170837402,-1,0.3513000011444092,1992.4464240074158
1,4.378546849541042,3.2604806423187256,-1,0.35510000586509705,2030.072570323944
1,4.368468510830189,3.272956609725952,-1,0.3540000021457672,2067.900267124176
1,4.356813080780341,3.243067741394043,-1,0.36089998483657837,2105.5447874069214
1,4.389452387304867,3.227912425994873,-1,0.3649999797344208,2143.494337081909
1,4.315133669187346,3.2313365936279297,-1,0.3667999804019928,2181.4596555233
1,4.34979510307312,3.2562789916992188,-1,0.36069998145103455,2219.00044798851
1,4.339898529564938,3.2002639770507812,-1,0.36879998445510864,2256.7054460048676
1,4.324744322720696,3.1920223236083984,-1,0.369299978017807,2294.8113639354706
1,4.353891440974477,3.190976858139038,0.42228999733924866,0.3748999834060669,2345.161873817444
1,4.322609056902054,3.197486400604248,-1,0.37369999289512634,2383.0055482387543
1,4.351780406044572,3.2093944549560547,-1,0.37459999322891235,2420.7713799476624
1,4.317834203505455,3.168321132659912,-1,0.38089999556541443,2458.363179206848
1,4.320741442463282,3.1779160499572754,-1,0.37459999322891235,2496.343716621399
1,4.337176966240339,3.2027382850646973,-1,0.3649999797344208,2534.114438533783
1,4.298641684719973,3.1949288845062256,-1,0.37219998240470886,2572.1970014572144
1,4.289621562908982,3.1847074031829834,-1,0.37549999356269836,2609.662676334381
1,4.3227834835686645,3.180417537689209,-1,0.3798999786376953,2647.2996485233307
1,4.325219833027676,3.146523952484131,-1,0.3888999819755554,2685.239413499832
1,4.28633020966864,3.166377067565918,0.4382700026035309,0.38259997963905334,2735.667932510376
1,4.275576344536393,3.1309053897857666,-1,0.3921999931335449,2773.39128446579
1,4.296148934327733,3.1345605850219727,-1,0.3847000002861023,2811.111622095108
1,4.302026569995734,3.162764549255371,-1,0.3863999843597412,2848.99724984169
1,4.268403079503638,3.1313836574554443,-1,0.38929998874664307,2886.9431109428406
1,4.296037441629278,3.0916476249694824,-1,0.3950999975204468,2924.955005645752
1,4.2794290271866355,3.066763162612915,-1,0.40199998021125793,2962.701829433441
1,4.290886289323383,3.1031150817871094,-1,0.3983999788761139,3000.5287318229675
1,4.283920258817161,3.0812063217163086,-1,0.3983999788761139,3038.5470218658447
1,4.302005609892823,3.1262495517730713,-1,0.39139997959136963,3076.2344341278076
1,4.2730840142730555,3.0852882862091064,0.46142998337745667,0.3985999822616577,3126.4827580451965
1,4.248976611115438,3.099865436553955,-1,0.3990999758243561,3164.311760187149
1,4.226659882708889,3.0699305534362793,-1,0.4032999873161316,3201.8822276592255
1,4.221591087863269,3.092634677886963,-1,0.39989998936653137,3239.7738633155823
1,4.251052195458766,3.126903772354126,-1,0.39489999413490295,3277.6005585193634
