run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.699275016784668,-1,0.0066999997943639755,0
1,5.267337685655755,4.876293659210205,-1,0.04899999871850014,37.925801515579224
1,5.122253988709901,4.605122089385986,-1,0.094200000166893,75.5586519241333
1,5.055001838127975,4.479278087615967,-1,0.11449999362230301,113.39879441261292
1,4.993650548598346,4.404996395111084,-1,0.11840000003576279,151.15807628631592
1,4.945915674614479,4.261662483215332,-1,0.1533999890089035,188.97341656684875
1,4.922268655294043,4.218021392822266,-1,0.156700000166893,226.49991369247437
1,4.898091180855051,4.20893669128418,-1,0.16349999606609344,264.3933548927307
1,4.860026880298429,4.1212239265441895,-1,0.17909999191761017,301.8488099575043
1,4.829538670952058,4.02834939956665,-1,0.19329999387264252,339.76302552223206
1,4.808523778110514,4.012242794036865,0.20517998933792114,0.19519999623298645,390.1762466430664
1,4.788204227262141,3.9694390296936035,-1,0.20629999041557312,427.9039351940155
1,4.775224418591355,3.9239184856414795,-1,0.2102999985218048,465.572630405426
1,4.756860494003881,3.8530852794647217,-1,0.22579999268054962,503.3248007297516
1,4.739841035564842,3.858281135559082,-1,0.2329999953508377,541.0077629089355
1,4.72184204384494,3.8198516368865967,-1,0.23349998891353607,579.0071306228638
1,4.694924504555705,3.793914794921875,-1,0.24139998853206635,616.7938981056213
1,4.678999015437368,3.773815393447876,-1,0.2443999946117401,654.6780223846436
1,4.666230506604285,3.687581777572632,-1,0.2630999982357025,692.4136292934418
1,4.652604281140105,3.6915860176086426,-1,0.2525999844074249,730.2003564834595
1,4.62357752280467,3.685537815093994,0.2822200059890747,0.2533999979496002,780.696239233017
1,4.627422347398061,3.5759429931640625,-1,0.28630000352859497,818.2784564495087
1,4.5917954914405215,3.5899364948272705,-1,0.28139999508857727,856.2402963638306
1,4.615010692640339,3.583773136138916,-1,0.28529998660087585,893.9077525138855
1,4.570785736488869,3.603137969970703,-1,0.28459998965263367,931.8898777961731
1,4.587312236161488,3.5637543201446533,-1,0.29260000586509705,969.5547242164612
1,4.538406798296877,3.5601255893707275,-1,0.289000004529953,1007.3017961978912
1,4.5534698694868165,3.490675210952759,-1,0.3077999949455261,1045.2199461460114
1,4.553135501149366,3.506196975708008,-1,0.3005000054836273,1083.0717289447784
1,4.5122629407116825,3.4908058643341064,-1,0.305899977684021,1120.9517905712128
1,4.522583684043202,3.4502694606781006,0.35027000308036804,0.3127000033855438,1171.5741322040558
1,4.505546688728625,3.438753843307495,-1,0.3181000053882599,1209.310506105423
1,4.4961573711746485,3.4242749214172363,-1,0.31949999928474426,1247.117015361786
1,4.505398004561129,3.451275587081909,-1,0.311599999666214,1285.0449273586273
1,4.457068262807549,3.3608548641204834,-1,0.3321000039577484,1323.011521577835
1,4.445826740825877,3.3762431144714355,-1,0.3294000029563904,1360.7930128574371
1,4.47363229602804,3.4112963676452637,-1,0.3222000002861023,1398.6309950351715
1,4.476737161426593,3.3673512935638428,-1,0.3401999771595001,1436.6183903217316
1,4.412245618107984,3.359628438949585,-1,0.3425999879837036,1474.111603975296
1,4.421044844190788,3.329946517944336,-1,0.34689998626708984,1511.9313015937805
1,4.440794844761529,3.318519353866577,0.39068999886512756,0.34549999237060547,1562.129445552826
1,4.427530786265498,3.324943780899048,-1,0.34759998321533203,1600.022867679596
1,4.407917292831499,3.2883267402648926,-1,0.35510000586509705,1637.9382858276367
1,4.399316660278593,3.3089067935943604,-1,0.3425000011920929,1675.6530635356903
1,4.397246238825571,3.284918785095215,-1,0.35429999232292175,1713.5178892612457
1,4.3656472513437885,3.241259813308716,-1,0.36239999532699585,1751.0905072689056
1,4.362566978425321,3.253566265106201,-1,0.3621000051498413,1788.9741775989532
1,4.362100692661217,3.226864814758301,-1,0.3646000027656555,1826.6756031513214
1,4.365754026891021,3.2365853786468506,-1,0.36739999055862427,1864.3880808353424
1,4.373207125822296,3.241844892501831,-1,0.36629998683929443,1902.139404296875
1,4.337374099989987,3.2301127910614014,0.42427000403404236,0.36629998683929443,1952.6742630004883
1,4.349043622955946,3.216829538345337,-1,0.3702999949455261,1990.3780472278595
1,4.305323868456399,3.190782308578491,-1,0.37529999017715454,2028.3095741271973
1,4.345153850057851,3.2410876750946045,-1,0.3668999969959259,2065.9694335460663
1,4.316373933001858,3.1807470321655273,-1,0.3797999918460846,2103.9622831344604
1,4.293050576963693,3.1760716438293457,-1,0.37860000133514404,2141.6675565242767
1,4.30212704909732,3.1477415561676025,-1,0.3853999972343445,2179.5473470687866
1,4.284820008460823,3.159296989440918,-1,0.382999986410141,2217.043749809265
1,4.296336438649756,3.123563289642334,-1,0.39409998059272766,2254.6166393756866
1,4.292043687742384,3.1495020389556885,-1,0.3935999870300293,2292.3705298900604
1,4.263026455784088,3.1509125232696533,0.4489399790763855,0.38439998030662537,2343.0287947654724
1,4.239736469200505,3.1010684967041016,-1,0.39879998564720154,2380.7290296554565
1,4.2604940803459534,3.0918946266174316,-1,0.40299999713897705,2418.6401295661926
1,4.226151890766895,3.137439012527466,-1,0.38929998874664307,2456.57741856575
1,4.248962763935099,3.072232246398926,-1,0.4001999795436859,2494.4276990890503
1,4.234035641945842,3.0826539993286133,-1,0.40459999442100525,2532.1090128421783
1,4.236744572744345,3.075701951980591,-1,0.40379998087882996,2569.835042953491
1,4.266273322922494,3.049633026123047,-1,0.4105999767780304,2607.5272450447083
1,4.230134311539437,3.0749683380126953,-1,0.40469998121261597,2645.3167979717255
1,4.237758193174591,3.0726680755615234,-1,0.4025000035762787,2683.3669817447662
1,4.23266005394099,3.0495948791503906,0.48507997393608093,0.4081999957561493,2733.73077249527
