run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.620091438293457,-1,0.004799999762326479,0
1,5.263168360571117,4.847873210906982,-1,0.054499998688697815,37.6833713054657
1,5.116308614725956,4.577971458435059,-1,0.09929999709129333,75.46065402030945
1,5.050290205289641,4.473318576812744,-1,0.11419999599456787,113.28839945793152
1,4.99122372917507,4.37880802154541,-1,0.13019999861717224,151.12007689476013
1,4.957462240058138,4.305140972137451,-1,0.15029999613761902,189.00829887390137
1,4.9166490964572445,4.216057777404785,-1,0.16179999709129333,226.99189805984497
1,4.894936198163825,4.141592979431152,-1,0.17189998924732208,264.7767086029053
1,4.872760578799431,4.130980491638184,-1,0.18410000205039978,302.80810141563416
1,4.826004284422111,4.070374488830566,-1,0.18219999969005585,340.59874725341797
1,4.803632688644292,3.9678006172180176,0.21577998995780945,0.20419999957084656,390.9864239692688
1,4.799343360354529,3.9649033546447754,-1,0.20489999651908875,428.9829032421112
1,4.799256833313066,3.895716428756714,-1,0.22019998729228973,466.7697570323944
1,4.7700797200507825,3.888551712036133,-1,0.22169999778270721,504.47723269462585
1,4.751869894354544,3.8706893920898438,-1,0.2246999889612198,542.0548841953278
1,4.713954625532145,3.8266446590423584,-1,0.2402999997138977,580.0114965438843
1,4.7093500359283995,3.765969753265381,-1,0.2491999864578247,617.981428861618
1,4.692254668916278,3.767113208770752,-1,0.25290000438690186,655.508216381073
1,4.672196862642722,3.6945853233337402,-1,0.2540999948978424,693.3047697544098
1,4.668148515169578,3.7347283363342285,-1,0.2500999867916107,730.997109413147
1,4.6708098226191135,3.750366449356079,0.2732999920845032,0.2500999867916107,781.5823545455933
1,4.64310171720012,3.6609528064727783,-1,0.26639997959136963,819.2146687507629
1,4.6308049112939464,3.6963093280792236,-1,0.26260000467300415,856.8271269798279
1,4.599985917815772,3.6292290687561035,-1,0.2777000069618225,894.5705428123474
1,4.616477502276526,3.6418745517730713,-1,0.27549999952316284,932.2344725131989
1,4.609128333113688,3.627094268798828,-1,0.2728999853134155,970.2382400035858
1,4.621168621970565,3.663105010986328,-1,0.26989999413490295,1008.1366674900055
1,4.598205143838283,3.5730295181274414,-1,0.28189998865127563,1045.9496092796326
1,4.584313416420041,3.577014446258545,-1,0.2872999906539917,1083.470417022705
1,4.557190020066088,3.655529499053955,-1,0.2742999792098999,1121.4793319702148
1,4.575385003443569,3.546320915222168,0.3211899995803833,0.2939999997615814,1171.908486366272
1,4.576581583608447,3.564958333969116,-1,0.29260000586509705,1209.5087249279022
1,4.531916079923625,3.5510756969451904,-1,0.2906999886035919,1247.2373521327972
1,4.536858567191512,3.514326333999634,-1,0.298799991607666,1285.1626505851746
1,4.529579515042513,3.4661097526550293,-1,0.31139999628067017,1322.6127245426178
1,4.481626326470729,3.433530569076538,-1,0.31689998507499695,1360.4952607154846
1,4.499066955293231,3.5277671813964844,-1,0.30559998750686646,1398.4826517105103
1,4.477777484127932,3.4169318675994873,-1,0.3163999915122986,1436.659696817398
1,4.5024422416296765,3.400150775909424,-1,0.3260999917984009,1474.520015001297
1,4.471004011076125,3.447152614593506,-1,0.30949997901916504,1512.1522357463837
1,4.473518060601276,3.4360036849975586,0.35248997807502747,0.3149999976158142,1562.1511228084564
1,4.468644240323235,3.433150291442871,-1,0.31349998712539673,1599.7044205665588
1,4.429735441646917,3.405290126800537,-1,0.3237999975681305,1637.3351693153381
1,4.466403063605814,3.428194761276245,-1,0.31619998812675476,1675.210859298706
1,4.469858304923758,3.3571527004241943,-1,0.33550000190734863,1712.8368694782257
1,4.453882269847119,3.347196340560913,-1,0.343999981880188,1750.462411403656
1,4.44866668476778,3.3569655418395996,-1,0.3358999788761139,1788.2134301662445
1,4.451487577784702,3.3448357582092285,-1,0.3407000005245209,1826.154955625534
1,4.439685722141315,3.333622694015503,-1,0.3418999910354614,1863.7681605815887
1,4.424190640144641,3.3418614864349365,-1,0.34049999713897705,1901.5658671855927
1,4.42915575034783,3.3158960342407227,0.3880099952220917,0.34459999203681946,1951.916395664215
1,4.432501119116078,3.322727680206299,-1,0.34209999442100525,1989.469554901123
1,4.417268710368124,3.309603691101074,-1,0.34880000352859497,2027.206502199173
1,4.402014369549959,3.3183701038360596,-1,0.3407999873161316,2065.13672375679
1,4.4214916284127,3.280858039855957,-1,0.35420000553131104,2102.791372537613
1,4.37718442272957,3.2894585132598877,-1,0.34860000014305115,2140.535180091858
1,4.397675718492864,3.2329201698303223,-1,0.3633999824523926,2178.3149752616882
1,4.401805524630925,3.27789044380188,-1,0.3554999828338623,2216.1681056022644
1,4.383885739099644,3.3082313537597656,-1,0.349700003862381,2253.789591550827
1,4.369730885376406,3.207434892654419,-1,0.37389999628067017,2291.7497165203094
1,4.369418980825283,3.260990619659424,0.4068399965763092,0.35670000314712524,2342.221326828003
1,4.3515825814298355,3.2254037857055664,-1,0.37039998173713684,2379.8633193969727
1,4.361368126881397,3.2382407188415527,-1,0.36159998178482056,2417.583359003067
1,4.337368499897325,3.281280755996704,-1,0.35420000553131104,2455.792145729065
1,4.330604071507368,3.2457945346832275,-1,0.36069998145103455,2493.781730890274
1,4.371973260284385,3.261204242706299,-1,0.3603000044822693,2531.6156463623047
1,4.357269356012954,3.180647611618042,-1,0.3723999857902527,2569.437005996704
1,4.371213312344173,3.202615261077881,-1,0.37469998002052307,2607.384293794632
1,4.330655815046462,3.1950321197509766,-1,0.3765999972820282,2645.3138978481293
1,4.35334001965535,3.213557720184326,-1,0.37070000171661377,2683.1339497566223
1,4.31724629865583,3.1685421466827393,0.4322099983692169,0.37939998507499695,2733.6444947719574
1,4.318747707644997,3.210557460784912,-1,0.36719998717308044,2771.4906334877014
1,4.32198064650416,3.191181182861328,-1,0.37289997935295105,2809.1595606803894
1,4.340623211677727,3.1910650730133057,-1,0.3772999942302704,2846.6990756988525
1,4.361454155134118,3.247915267944336,-1,0.3718000054359436,2884.471206665039
1,4.353427971110625,3.1492443084716797,-1,0.37939998507499695,2922.1869592666626
1,4.306162037203074,3.148859739303589,-1,0.38339999318122864,2959.874278306961
1,4.318706522207431,3.188699722290039,-1,0.37059998512268066,2997.795770406723
1,4.326948300042115,3.153752326965332,-1,0.382099986076355,3035.587679862976
1,4.269380435309447,3.2067272663116455,-1,0.37219998240470886,3073.4443180561066
1,4.28866734102254,3.1858327388763428,0.43209999799728394,0.3743000030517578,3123.8360867500305
1,4.262042192546913,3.1555898189544678,-1,0.38519999384880066,3161.623390197754
1,4.290270329131495,3.1252522468566895,-1,0.38979998230934143,3199.381980419159
1,4.2804653925054215,3.1517395973205566,-1,0.38609999418258667,3237.0536708831787
1,4.242158855013835,3.106997489929199,-1,0.3889999985694885,3274.971833705902
1,4.271474168733563,3.120907783508301,-1,0.3967999815940857,3312.772893667221
1,4.271456814178116,3.1346707344055176,-1,0.38830000162124634,3350.567693710327
1,4.26623300884081,3.134033203125,-1,0.38519999384880066,3388.3482019901276
1,4.2558540986931845,3.0842244625091553,-1,0.40059998631477356,3426.0428400039673
1,4.229443089126626,3.0437545776367188,-1,0.40699997544288635,3463.7111461162567
1,4.236802519434858,3.1200742721557617,0.45318999886512756,0.38920000195503235,3514.217067718506
1,4.27143628822873,3.1510705947875977,-1,0.3852999806404114,3552.0826597213745
1,4.2104541383435965,3.0912251472473145,-1,0.39890000224113464,3589.8596494197845
1,4.221545199908869,3.0955467224121094,-1,0.3950999975204468,3627.661494731903
1,4.241264825586772,3.0882225036621094,-1,0.39659997820854187,3665.4121952056885
1,4.230930483249752,3.113182306289673,-1,0.39259999990463257,3703.43661236763
1,4.264158445855846,3.087224006652832,-1,0.39419999718666077,3741.258265018463
1,4.216781629016028,3.052628755569458,-1,0.4077000021934509,3779.2873220443726
1,4.230135430460391,3.044732093811035,-1,0.4115999937057495,3817.260309934616
1,4.232941887262837,3.0657153129577637,-1,0.40369999408721924,3855.009093284607
1,4.241649556342903,3.0781853199005127,0.46901997923851013,0.40199998021125793,3905.288387298584
1,4.197061463695048,3.0570573806762695,-1,0.40539997816085815,3943.3352603912354
1,4.2305502159821105,3.045107126235962,-1,0.4156000018119812,3981.326673269272
1,4.1834386712145015,3.029985189437866,-1,0.41029998660087585,4019.400130033493
1,4.1799800554504785,3.0654072761535645,-1,0.40209999680519104,4057.175144433975
1,4.206918709723236,3.025364398956299,-1,0.41509997844696045,4094.9876396656036
1,4.237046438104966,3.019439697265625,-1,0.4152999818325043,4132.5046446323395
1,4.162313767406337,3.0112102031707764,-1,0.4115999937057495,4170.355804443359
1,4.183374821377532,3.058107852935791,-1,0.40469998121261597,4208.235113143921
1,4.197630113348022,3.0324513912200928,-1,0.409199982881546,4246.253799200058
1,4.183565320261299,3.045942544937134,0.4774099886417389,0.4066999852657318,4297.053598880768
1,4.139393903410343,2.997056007385254,-1,0.4188999831676483,4334.857595920563
1,4.172083869919447,3.0196657180786133,-1,0.4140999913215637,4372.9896738529205
1,4.152404499175908,3.027470350265503,-1,0.4090999960899353,4411.065409660339
1,4.157084741250938,3.000145435333252,-1,0.420199990272522,4449.125005245209
1,4.1491587844955955,3.0151820182800293,-1,0.41819998621940613,4487.035938739777
1,4.12204379193923,2.9720230102539062,-1,0.421999990940094,4525.047355413437
1,4.17470240836863,3.021409273147583,-1,0.4106999933719635,4562.6605632305145
1,4.197548956517369,2.976052761077881,-1,0.4235999882221222,4600.585723400116
1,4.159691403284097,3.0848069190979004,-1,0.39969998598098755,4638.567828178406
1,4.163505821276809,2.9945321083068848,0.4976300001144409,0.42149999737739563,4688.808758020401
