run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.862564563751221,-1,0.0044999998062849045,0
1,5.28876549752472,4.898143768310547,-1,0.04910000041127205,34.0232880115509
1,5.120030932414258,4.594206809997559,-1,0.09049999713897705,68.02498626708984
1,5.047068773937957,4.4799017906188965,-1,0.10839999467134476,101.89837861061096
1,4.999472658347596,4.355789661407471,-1,0.1290999948978424,135.65487337112427
1,4.953783038936917,4.266526699066162,-1,0.14729999005794525,169.56128692626953
1,4.904880622463763,4.141229629516602,-1,0.1696999967098236,203.5226001739502
1,4.877448935642876,4.103604316711426,-1,0.17109999060630798,237.43835139274597
1,4.852539635680216,4.023280143737793,-1,0.19139999151229858,271.13869309425354
1,4.808187381080959,3.923471212387085,-1,0.20899999141693115,304.95992708206177
1,4.791918391156989,3.9268879890441895,0.2200399935245514,0.20729999244213104,349.4162509441376
1,4.7615962418753774,3.9463534355163574,-1,0.2076999992132187,383.43214869499207
1,4.731523839409089,3.8480305671691895,-1,0.22789999842643738,417.3748664855957
1,4.734687972251717,3.78852915763855,-1,0.2402999997138977,451.3607089519501
1,4.7252583430551205,3.7398452758789062,-1,0.2475999891757965,485.2018895149231
1,4.716477196539759,3.7433972358703613,-1,0.24949999153614044,518.9724645614624
1,4.677299103163697,3.7444541454315186,-1,0.2516999840736389,552.9220170974731
1,4.669765368751857,3.642367362976074,-1,0.2696000039577484,586.8369624614716
1,4.648148958640331,3.6716487407684326,-1,0.2613999843597412,620.6573708057404
1,4.626635108762385,3.620292901992798,-1,0.274399995803833,654.9148440361023
1,4.636819512642863,3.6140003204345703,0.30037999153137207,0.2809000015258789,699.4406402111053
1,4.611588709189764,3.596797466278076,-1,0.2874999940395355,733.5499448776245
1,4.577848856406444,3.610185146331787,-1,0.2768000066280365,767.6833353042603
1,4.604101862139104,3.5547308921813965,-1,0.2888999879360199,801.6392793655396
1,4.5968796853214275,3.5166847705841064,-1,0.296999990940094,835.4351389408112
1,4.585250898395353,3.5703601837158203,-1,0.2906000018119812,869.3458573818207
1,4.54502254373887,3.5081820487976074,-1,0.2992999851703644,903.2255966663361
1,4.529267084872936,3.508239984512329,-1,0.296999990940094,937.1285381317139
1,4.55545619564593,3.4885964393615723,-1,0.3073999881744385,971.0724256038666
1,4.512598716389492,3.495039224624634,-1,0.29510000348091125,1004.9687807559967
1,4.548039411949684,3.464726448059082,0.3410699963569641,0.30480000376701355,1049.4282457828522
1,4.4780895216080845,3.41693115234375,-1,0.31790000200271606,1083.583066701889
1,4.508754319851966,3.4519476890563965,-1,0.3163999915122986,1117.4629023075104
1,4.502771861108063,3.4699788093566895,-1,0.30879998207092285,1151.2291357517242
1,4.48202548795344,3.4879324436187744,-1,0.3093000054359436,1185.1678183078766
1,4.484161879400463,3.4011385440826416,-1,0.321399986743927,1219.386804819107
1,4.480273426036396,3.3617868423461914,-1,0.3337000012397766,1253.3014488220215
1,4.496505334249238,3.4232699871063232,-1,0.3190999925136566,1287.1262209415436
1,4.422552763043767,3.335744619369507,-1,0.3398999869823456,1321.100473165512
1,4.452675373048124,3.323155641555786,-1,0.3401999771595001,1354.6525683403015
1,4.401755285385015,3.3394010066986084,0.3772599995136261,0.3334999978542328,1399.3484427928925
1,4.404617790675834,3.3426878452301025,-1,0.336899995803833,1433.2154965400696
1,4.453814111402273,3.298759698867798,-1,0.3422999978065491,1467.0371556282043
1,4.440410395717377,3.347137928009033,-1,0.3303000032901764,1500.7786755561829
1,4.42563891837664,3.2781009674072266,-1,0.3497999906539917,1534.5299248695374
1,4.415457059660226,3.331780433654785,-1,0.34199997782707214,1568.40039229393
1,4.393839305014256,3.2988314628601074,-1,0.3513999879360199,1602.1487267017365
1,4.428066916477954,3.299264669418335,-1,0.34860000014305115,1635.6744117736816
1,4.398602697855371,3.2949953079223633,-1,0.34700000286102295,1669.5161182880402
1,4.358635032878203,3.2556302547454834,-1,0.36089998483657837,1703.3430244922638
1,4.41839401313411,3.290891408920288,0.39951997995376587,0.35169997811317444,1748.03994846344
1,4.395549340626163,3.2714569568634033,-1,0.35899999737739563,1781.8989095687866
1,4.353586384097634,3.221574306488037,-1,0.36579999327659607,1815.7804117202759
1,4.396306225101052,3.2191715240478516,-1,0.3653999865055084,1849.6212797164917
1,4.358517444347177,3.244417667388916,-1,0.35830000042915344,1883.6122913360596
1,4.356131082910406,3.206090211868286,-1,0.36550000309944153,1917.5957803726196
1,4.384546206735284,3.246007204055786,-1,0.36159998178482056,1951.256189584732
1,4.35730585112901,3.182112216949463,-1,0.373199999332428,1985.221393108368
1,4.353435516967188,3.2711377143859863,-1,0.3563999831676483,2019.465102672577
1,4.3473789094354185,3.185420036315918,-1,0.3716000020503998,2053.1130752563477
1,4.35547737758178,3.1777048110961914,0.4328399896621704,0.37610000371932983,2097.6841571331024
1,4.321018856809572,3.2041687965393066,-1,0.3626999855041504,2131.7058551311493
1,4.319293832535024,3.172816276550293,-1,0.37610000371932983,2165.588088274002
1,4.289831223085408,3.175230026245117,-1,0.37770000100135803,2199.6292757987976
1,4.3333923109352135,3.217752695083618,-1,0.36479997634887695,2233.619080543518
1,4.310901480257663,3.1765294075012207,-1,0.37469998002052307,2267.7275066375732
1,4.305016892035599,3.1339752674102783,-1,0.3865000009536743,2301.651629447937
1,4.296753989461133,3.1788535118103027,-1,0.3725999891757965,2335.6285750865936
1,4.301952538892741,3.1120471954345703,-1,0.38830000162124634,2369.7453668117523
1,4.298291244775133,3.1654610633850098,-1,0.37379997968673706,2403.9052317142487
1,4.325845815336613,3.164189338684082,0.44116997718811035,0.3790999948978424,2448.6505119800568
1,4.326712219916341,3.115767240524292,-1,0.39489999413490295,2482.676827430725
1,4.272090965524659,3.1232266426086426,-1,0.38359999656677246,2516.478628873825
1,4.292973512883687,3.097332000732422,-1,0.39079999923706055,2550.4148869514465
1,4.272059064996822,3.0603959560394287,-1,0.3968999981880188,2584.327010154724
1,4.267840432389008,3.0754776000976562,-1,0.396699994802475,2618.4113986492157
1,4.2754163735967765,3.1236209869384766,-1,0.3861999809741974,2652.373873233795
1,4.247826340863162,3.094533920288086,-1,0.3942999839782715,2686.4136860370636
1,4.2347817695354255,3.077281951904297,-1,0.3968999981880188,2720.289017677307
1,4.247799778228526,3.124300003051758,-1,0.3920999765396118,2754.2190129756927
1,4.2349832692109715,3.0873444080352783,0.4602699875831604,0.39579999446868896,2798.905741214752
1,4.234332974914395,3.086170196533203,-1,0.3928000032901764,2832.9580557346344
1,4.252037367857326,3.0625479221343994,-1,0.39959999918937683,2867.0439467430115
1,4.279954866375155,3.0702590942382812,-1,0.40049999952316284,2900.903694629669
1,4.2420462940050205,3.0672268867492676,-1,0.4047999978065491,2934.7773785591125
1,4.250192636114252,3.0737528800964355,-1,0.40709999203681946,2968.5108964443207
1,4.1937243493316725,3.057708978652954,-1,0.40379998087882996,3002.8168132305145
