run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.638611316680908,-1,0.007199999876320362,0
1,5.263876221064106,4.843355655670166,-1,0.06030000001192093,38.00138878822327
1,5.118701628711827,4.692470073699951,-1,0.08749999850988388,75.81360173225403
1,5.05007889081755,4.4449615478515625,-1,0.11569999903440475,113.79580354690552
1,4.9946508273444215,4.3656721115112305,-1,0.1370999962091446,151.58593821525574
1,4.953919558268984,4.295551776885986,-1,0.1404999941587448,189.33921766281128
1,4.9109751086710665,4.186853885650635,-1,0.16290000081062317,227.39050722122192
1,4.884073367204203,4.149120807647705,-1,0.16449999809265137,265.1058919429779
1,4.84356619086107,4.033282279968262,-1,0.1882999986410141,302.8502748012543
1,4.819917549562576,4.003427028656006,-1,0.20269998908042908,340.7138373851776
1,4.80095284796127,3.9867148399353027,0.20987999439239502,0.19629999995231628,391.17909145355225
1,4.805220879557187,3.933256149291992,-1,0.20729999244213104,428.82558393478394
1,4.773402543324034,3.902111053466797,-1,0.2134999930858612,466.5653119087219
1,4.757681445392501,3.870746612548828,-1,0.22360000014305115,504.30763268470764
1,4.730455891250649,3.8066916465759277,-1,0.23569999635219574,541.9463422298431
1,4.709603976715556,3.753133535385132,-1,0.24569998681545258,579.6540961265564
1,4.6832071637253625,3.71494722366333,-1,0.25099998712539673,617.2891645431519
1,4.659888079709105,3.7330729961395264,-1,0.2529999911785126,655.0357339382172
1,4.655916667655301,3.782590627670288,-1,0.24699999392032623,692.9286124706268
1,4.625273877702406,3.624274969100952,-1,0.27489998936653137,730.6496195793152
1,4.622887085160941,3.5968425273895264,0.30910998582839966,0.2879999876022339,780.8993866443634
1,4.631511739452781,3.617353916168213,-1,0.281499981880188,818.7057836055756
1,4.596070512786241,3.5975236892700195,-1,0.2757999897003174,856.300576210022
1,4.578522968170283,3.597372531890869,-1,0.2807999849319458,894.0923957824707
1,4.593114354726299,3.551621913909912,-1,0.28929999470710754,932.0279836654663
1,4.5294993643260675,3.5450246334075928,-1,0.295199990272522,969.9689092636108
1,4.535225861517669,3.5364255905151367,-1,0.29499998688697815,1007.6790206432343
1,4.529654466282681,3.493807554244995,-1,0.30629998445510864,1045.5058665275574
1,4.548100203809226,3.4867076873779297,-1,0.3050000071525574,1083.4069600105286
1,4.510491910188095,3.453864812850952,-1,0.310699999332428,1121.35422539711
1,4.50283755670728,3.429337739944458,0.3554299771785736,0.31839999556541443,1171.791372537613
1,4.506863320879924,3.3983352184295654,-1,0.3269999921321869,1209.6397252082825
1,4.512559874283383,3.4557087421417236,-1,0.3158999979496002,1247.4866697788239
1,4.462804240643826,3.3926169872283936,-1,0.32659998536109924,1285.1821370124817
1,4.463451345253478,3.367743492126465,-1,0.3317999839782715,1322.9748277664185
1,4.467383690197449,3.3606081008911133,-1,0.3321000039577484,1360.842690229416
1,4.428848531849853,3.3168163299560547,-1,0.3414999842643738,1398.6022362709045
1,4.4376321113323005,3.377270221710205,-1,0.32989999651908875,1436.2276060581207
1,4.453266795638882,3.3261239528656006,-1,0.3447999954223633,1474.5704543590546
1,4.415422715799278,3.295842409133911,-1,0.34950000047683716,1512.5928583145142
1,4.397833699765413,3.327655553817749,0.38978999853134155,0.33980000019073486,1563.0714635849
1,4.39163648502906,3.3475561141967773,-1,0.337799996137619,1601.0486235618591
1,4.411920731024974,3.3072690963745117,-1,0.34610000252723694,1639.0170435905457
1,4.386344774299875,3.2993979454040527,-1,0.35189998149871826,1676.777174949646
1,4.396197390983172,3.2690112590789795,-1,0.3621000051498413,1714.5743758678436
1,4.355431343893261,3.1973252296447754,-1,0.37790000438690186,1752.3975684642792
1,4.364005728450882,3.264413356781006,-1,0.36149999499320984,1790.2815012931824
1,4.343280028199296,3.2203738689422607,-1,0.3716000020503998,1828.1636238098145
1,4.3269704796774,3.2030820846557617,-1,0.37119999527931213,1866.3181157112122
1,4.336191612131455,3.1616501808166504,-1,0.3837999999523163,1903.8643214702606
1,4.349984923896887,3.1738290786743164,0.4319399893283844,0.37779998779296875,1954.478675365448
1,4.324508562722169,3.187896966934204,-1,0.37779998779296875,1992.0012321472168
1,4.297144211161777,3.1831157207489014,-1,0.37549999356269836,2029.9300162792206
1,4.335925802855235,3.1394970417022705,-1,0.38589999079704285,2067.9800810813904
1,4.3155053924111755,3.139622211456299,-1,0.38999998569488525,2105.854347705841
1,4.347061136494512,3.1477553844451904,-1,0.3854999840259552,2143.785430431366
1,4.282420246802327,3.155953884124756,-1,0.3896999955177307,2181.752424955368
1,4.299111796157135,3.114786148071289,-1,0.397599995136261,2219.669906616211
1,4.25124936640415,3.110461473464966,-1,0.39069998264312744,2257.4026741981506
1,4.247945663569223,3.0973739624023438,-1,0.39899998903274536,2295.2065601348877
1,4.2487472341493575,3.144076347351074,0.4527899920940399,0.38509997725486755,2345.491447687149
1,4.216972710836269,3.098050117492676,-1,0.39989998936653137,2383.5333507061005
1,4.225246009924223,3.0980043411254883,-1,0.40049999952316284,2421.475121498108
1,4.277573855636675,3.083138942718506,-1,0.406499981880188,2459.192799806595
1,4.245715904723653,3.0735230445861816,-1,0.40959998965263367,2496.7051379680634
1,4.226379056720782,3.1015520095825195,-1,0.4043000042438507,2534.313205242157
1,4.237079657557065,3.0818190574645996,-1,0.40629997849464417,2572.131637573242
1,4.192688354750729,3.0572431087493896,-1,0.41009998321533203,2609.79105591774
1,4.212005178641785,3.0657670497894287,-1,0.4096999764442444,2647.7690031528473
1,4.232404258245093,3.0235021114349365,-1,0.4185999929904938,2685.3274636268616
1,4.182617146645666,3.0329346656799316,0.48774999380111694,0.41659998893737793,2735.6652557849884
1,4.192639366745034,3.0598995685577393,-1,0.4107999801635742,2773.5353190898895
1,4.254820140731304,3.045839309692383,-1,0.41659998893737793,2811.568644762039
1,4.219104643063167,3.049482583999634,-1,0.41259998083114624,2849.1668837070465
1,4.178566069859068,3.0482017993927,-1,0.4123999774456024,2887.011513710022
1,4.174754814723569,3.0121283531188965,-1,0.4211999773979187,2924.633723258972
1,4.217375478476209,3.006275177001953,-1,0.4274999797344208,2962.502729654312
1,4.199142298125245,2.999399185180664,-1,0.4260999858379364,3000.278220653534
1,4.185559038615898,3.0197153091430664,-1,0.41999998688697815,3037.910988330841
1,4.178978377291004,2.9655075073242188,-1,0.43469998240470886,3075.9840970039368
1,4.157858645519637,2.988210916519165,0.5039799809455872,0.4311999976634979,3126.479578971863
