run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.606989860534668,-1,0.005699999630451202,0
1,5.265349505197666,4.884065628051758,-1,0.05389999970793724,37.96466279029846
1,5.122723586723932,4.611810207366943,-1,0.09479999542236328,75.52258157730103
1,5.055567699929942,4.512187480926514,-1,0.10830000042915344,113.30635094642639
1,5.0022142110273355,4.394981384277344,-1,0.12809999287128448,151.29640579223633
1,4.968233726823422,4.319493770599365,-1,0.14019998908042908,189.36868715286255
1,4.926862517891028,4.197306156158447,-1,0.1623999923467636,227.1296284198761
1,4.887143117997348,4.147443771362305,-1,0.16929998993873596,265.1107814311981
1,4.862912020719874,4.11129093170166,-1,0.17999999225139618,303.09035325050354
1,4.841755298702308,4.024941444396973,-1,0.19839999079704285,341.2354552745819
1,4.828594534598348,3.9785780906677246,0.21539999544620514,0.2019999921321869,391.5036942958832
1,4.795252131684052,3.9225594997406006,-1,0.2087000012397766,429.3895468711853
1,4.780567680173518,3.9084057807922363,-1,0.21319998800754547,466.99828910827637
1,4.777261713276738,3.862934112548828,-1,0.22630000114440918,504.7146842479706
1,4.737663165382717,3.887843608856201,-1,0.22699999809265137,542.4114460945129
1,4.706791996041222,3.8665850162506104,-1,0.22499999403953552,580.392168045044
1,4.701724056087796,3.7948358058929443,-1,0.2368999868631363,618.1704235076904
1,4.688763824570209,3.8234872817993164,-1,0.23429998755455017,656.1878249645233
1,4.692125136285182,3.743964195251465,-1,0.25509998202323914,694.1047368049622
1,4.672382349858198,3.712102174758911,-1,0.25619998574256897,732.018773317337
1,4.668621654705623,3.729888439178467,0.2767300009727478,0.25669997930526733,782.4780881404877
1,4.6671957189164806,3.6786322593688965,-1,0.2676999866962433,820.1891124248505
1,4.619199852199506,3.73368239402771,-1,0.2506999969482422,857.9793848991394
1,4.6182619202167485,3.6109657287597656,-1,0.2768999934196472,896.0305955410004
1,4.626916771349699,3.6587653160095215,-1,0.2735999822616577,933.7382135391235
1,4.615493793316814,3.6439859867095947,-1,0.27079999446868896,971.1499540805817
1,4.607431322717301,3.5868406295776367,-1,0.2842999994754791,1009.0130150318146
1,4.598340274122974,3.5784828662872314,-1,0.28439998626708984,1046.9964725971222
1,4.606693632462445,3.5824687480926514,-1,0.28380000591278076,1084.8038573265076
1,4.556468482517525,3.5613291263580322,-1,0.2922999858856201,1122.5359132289886
1,4.569491922398052,3.5816121101379395,0.3190099895000458,0.29269999265670776,1173.1175563335419
1,4.578635032219655,3.5738580226898193,-1,0.2858999967575073,1210.963160276413
1,4.537948627910955,3.533233165740967,-1,0.2865000069141388,1248.6778614521027
1,4.550987822930221,3.515958786010742,-1,0.296999990940094,1286.6592683792114
1,4.529702628664958,3.4535481929779053,-1,0.31859999895095825,1324.3873329162598
1,4.531512831178163,3.4950640201568604,-1,0.30979999899864197,1362.0245673656464
1,4.506553050502182,3.4889094829559326,-1,0.3060999810695648,1399.8370757102966
1,4.495193512543388,3.471954345703125,-1,0.3125,1437.6668322086334
1,4.481117221095678,3.4790256023406982,-1,0.31610000133514404,1475.484718322754
1,4.484650083819924,3.4113101959228516,-1,0.32589998841285706,1513.4161014556885
1,4.483719792817255,3.392289876937866,0.3652999997138977,0.33059999346733093,1563.596700668335
1,4.494175196913502,3.423311948776245,-1,0.319599986076355,1601.3123879432678
1,4.448344503827108,3.3764352798461914,-1,0.32659998536109924,1639.1218416690826
1,4.4215700211732285,3.377833604812622,-1,0.3349999785423279,1677.1739327907562
1,4.43999698034028,3.3732309341430664,-1,0.3325999975204468,1715.1156044006348
1,4.438971125561258,3.397718667984009,-1,0.3296000063419342,1752.7943544387817
1,4.454964226164171,3.4129738807678223,-1,0.32420000433921814,1790.7442169189453
1,4.4227473339461305,3.3712387084960938,-1,0.33319997787475586,1828.6518206596375
1,4.4132461279554445,3.334130048751831,-1,0.3481999933719635,1866.5818583965302
1,4.422733134930701,3.384241819381714,-1,0.3253999948501587,1904.5687334537506
1,4.437557496073301,3.379049062728882,0.37184998393058777,0.33149999380111694,1954.8207232952118
1,4.432392379511958,3.350107192993164,-1,0.336899995803833,1992.5978021621704
1,4.39736763290737,3.3380000591278076,-1,0.3431999981403351,2030.6435480117798
1,4.407797599387596,3.3273062705993652,-1,0.34199997782707214,2068.5842843055725
1,4.3913870485847255,3.2773170471191406,-1,0.35569998621940613,2106.395581483841
1,4.384349218109989,3.296417713165283,-1,0.35510000586509705,2143.8517756462097
1,4.3954153615800315,3.343708038330078,-1,0.33739998936653137,2181.7911524772644
