run_id,train_loss,test_loss,train_acc,test_acc,time
1,0.0,5.760664939880371,-1.0,0.004600000102072954,0.0
1,5.2693321942673315,4.835995197296143,-1.0,0.051899999380111694,37.689637899398804
1,5.130360355767448,4.6523756980896,-1.0,0.0851999968290329,75.0563097000122
1,5.048383437154238,4.505969047546387,-1.0,0.10749999433755875,113.05695152282715
1,5.005899068339707,4.392502307891846,-1.0,0.12529999017715454,150.86159348487854
1,4.961836913662493,4.2645039558410645,-1.0,0.1459999978542328,188.86320805549622
1,4.933463103935846,4.265751838684082,-1.0,0.14980000257492065,226.66329336166382
1,4.892563873544678,4.161601543426514,-1.0,0.16749998927116394,264.78298926353455
1,4.867443942048055,4.094615459442139,-1.0,0.17949999868869781,302.7505784034729
1,4.84625430119312,4.054030418395996,-1.0,0.1850999891757965,340.6391808986664
1,4.8147896573976485,4.009279251098633,0.20583999156951904,0.19569998979568481,391.12217831611633
1,4.7858455833571645,3.9528965950012207,-1.0,0.21229998767375946,428.8829872608185
1,4.754107860652992,3.9256370067596436,-1.0,0.21799999475479126,467.0432553291321
1,4.7629067903894295,3.940183639526367,-1.0,0.21310000121593475,504.9879024028778
1,4.7353809264005,3.843154191970825,-1.0,0.23109999299049377,543.0170686244965
1,4.738873515897395,3.803372383117676,-1.0,0.24399998784065247,580.9542427062988
1,4.67690698387068,3.7630045413970947,-1.0,0.24769999086856842,619.258971452713
1,4.685387419922577,3.7311248779296875,-1.0,0.2549000084400177,657.0847222805023
1,4.68335635155973,3.709244966506958,-1.0,0.25699999928474426,694.9344627857208
1,4.675798162474962,3.7405972480773926,-1.0,0.25429999828338623,732.7211849689484
1,4.644109455825728,3.7049448490142822,0.2853899896144867,0.26179999113082886,782.9079096317291
1,4.650568881608032,3.669398307800293,-1.0,0.26510000228881836,820.6860468387604
1,4.627328969633488,3.667306423187256,-1.0,0.27239999175071716,858.3065733909607
1,4.611357623658827,3.611255168914795,-1.0,0.2759999930858612,896.2124164104462
1,4.587651758852517,3.595144748687744,-1.0,0.2847000062465668,934.0834782123566
1,4.6102870522862505,3.6065778732299805,-1.0,0.28439998626708984,971.6670174598694
1,4.569253401987997,3.5846595764160156,-1.0,0.2793999910354614,1009.4905476570129
1,4.616935212898742,3.5872154235839844,-1.0,0.2890999913215637,1047.1452538967133
1,4.582330900080064,3.5349960327148438,-1.0,0.29420000314712524,1084.9318599700928
1,4.5639202686222005,3.5318222045898438,-1.0,0.2936999797821045,1122.7928528785706
1,4.554714854720913,3.5484414100646973,0.32249000668525696,0.29440000653266907,1173.1928029060364
1,4.565641757472397,3.513695478439331,-1.0,0.3010999858379364,1211.1104023456573
1,4.550696060785552,3.576477527618408,-1.0,0.2857999801635742,1249.2736146450043
1,4.537335439106387,3.5078012943267822,-1.0,0.3041999936103821,1287.2164194583893
1,4.532159363827132,3.502403974533081,-1.0,0.30730000138282776,1324.7864134311676
1,4.505256103432697,3.5085489749908447,-1.0,0.3010999858379364,1362.723206281662
1,4.5133293248198525,3.498809337615967,-1.0,0.30820000171661377,1400.5911078453064
1,4.4983487238969335,3.4800586700439453,-1.0,0.30820000171661377,1438.4163353443146
1,4.476763472227794,3.4476590156555176,-1.0,0.32029998302459717,1476.4599447250366
1,4.514677000777496,3.477802038192749,-1.0,0.30410000681877136,1514.4133841991425
1,4.491723995379475,3.4338347911834717,0.3525799810886383,0.321399986743927,1564.88933968544
1,4.463571690537435,3.383732318878174,-1.0,0.3312999904155731,1602.8377978801727
1,4.526311537798713,3.4344699382781982,-1.0,0.3197999894618988,1640.810765504837
1,4.487543306082411,3.4432361125946045,-1.0,0.31379997730255127,1678.9527053833008
1,4.490963934632519,3.366715669631958,-1.0,0.33009999990463257,1716.7430441379547
1,4.476236228747746,3.3916075229644775,-1.0,0.3212999999523163,1754.5348887443542
1,4.475364903964655,3.4453909397125244,-1.0,0.3203999996185303,1792.403443813324
1,4.45749967604342,3.4251163005828857,-1.0,0.3197999894618988,1830.4785273075104
1,4.444361755000356,3.342135429382324,-1.0,0.3304999768733978,1868.6206896305084
1,4.455760910078083,3.3483517169952393,-1.0,0.3391999900341034,1906.4972438812256
1,4.42518898654167,3.3523082733154297,0.37776997685432434,0.3349999785423279,1957.1004328727722
1,4.437975024933095,3.4087696075439453,-1.0,0.32420000433921814,1994.9326660633087
1,4.426597710460653,3.3109421730041504,-1.0,0.34139999747276306,2032.8905260562897
1,4.447986885104948,3.3033037185668945,-1.0,0.3472999930381775,2070.683622121811
1,4.442665272051721,3.330155611038208,-1.0,0.33640000224113464,2108.537447452545
1,4.431303474299439,3.3172237873077393,-1.0,0.3463999927043915,2146.3672590255737
1,4.396629324959367,3.3317253589630127,-1.0,0.3400999903678894,2184.321397781372
1,4.408704554638289,3.301165819168091,-1.0,0.3488999903202057,2222.2387890815735
1,4.418156911649972,3.3728456497192383,-1.0,0.32679998874664307,2259.9752521514893
1,4.390961817768224,3.337782144546509,-1.0,0.3449999988079071,2297.6066496372223
1,4.379508719724767,3.2625136375427246,0.4065699875354767,0.357699990272522,2347.8318836688995
