run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.590662479400635,-1,0.004100000020116568,0
1,5.265655727337693,4.841099739074707,-1,0.057499997317790985,37.65276861190796
1,5.128613104905619,4.652726173400879,-1,0.08509999513626099,75.26607966423035
1,5.051144768210018,4.499261379241943,-1,0.11229999363422394,112.89972424507141
1,5.002661741603061,4.35920524597168,-1,0.1314999908208847,150.7109718322754
1,4.96534803883194,4.263447284698486,-1,0.1508999913930893,188.48269248008728
1,4.921023785915521,4.202654838562012,-1,0.15940000116825104,226.2205216884613
1,4.897812999422897,4.128688812255859,-1,0.17520000040531158,264.26434993743896
1,4.864214281291913,4.09574556350708,-1,0.18279999494552612,302.1544539928436
1,4.853098941276141,4.095108985900879,-1,0.18459999561309814,340.00551676750183
1,4.804611360935299,3.9940333366394043,0.20829999446868896,0.19629999995231628,390.5181453227997
1,4.785623529682988,3.9240682125091553,-1,0.21469999849796295,428.0982360839844
1,4.753117541827814,3.885612726211548,-1,0.22299998998641968,465.98790168762207
1,4.764596180537778,3.9022061824798584,-1,0.22139999270439148,503.7980868816376
1,4.741149860879649,3.827146530151367,-1,0.24199999868869781,541.750527381897
1,4.713734007247574,3.8035929203033447,-1,0.23889999091625214,579.6664135456085
1,4.694870901229741,3.8611176013946533,-1,0.22609999775886536,617.3175532817841
1,4.693487052722356,3.711465835571289,-1,0.25759997963905334,655.1308255195618
1,4.676697609674595,3.739468574523926,-1,0.2556000053882599,693.2499661445618
1,4.645551487003141,3.6798055171966553,-1,0.2700999975204468,731.0792691707611
1,4.639248527224411,3.6937272548675537,0.28068000078201294,0.25849997997283936,781.4074885845184
1,4.631212119251261,3.6635708808898926,-1,0.27239999175071716,819.2332570552826
1,4.590866169356324,3.6152565479278564,-1,0.27730000019073486,857.2624230384827
1,4.614268869390268,3.5734736919403076,-1,0.29109999537467957,894.9157943725586
1,4.588433082756179,3.627922773361206,-1,0.2766000032424927,932.7019901275635
1,4.57487076932512,3.578868865966797,-1,0.2919999957084656,970.1677703857422
1,4.558258296278736,3.541214942932129,-1,0.3012000024318695,1008.0630879402161
1,4.5590314828526335,3.5032920837402344,-1,0.30799999833106995,1045.9990589618683
1,4.563136195892568,3.5355217456817627,-1,0.30079999566078186,1083.7599318027496
1,4.538915990258727,3.537445068359375,-1,0.29760000109672546,1121.4649963378906
1,4.5152443406527,3.5170655250549316,0.3333199918270111,0.3059999942779541,1171.6151804924011
1,4.478359869374033,3.491258382797241,-1,0.307699978351593,1209.1430163383484
1,4.511419540171123,3.4181458950042725,-1,0.32199999690055847,1246.922776222229
1,4.492130122831106,3.428816556930542,-1,0.31869998574256897,1284.7627966403961
1,4.4701362223271515,3.4197733402252197,-1,0.32019999623298645,1322.707147359848
1,4.4805744133337075,3.480356454849243,-1,0.31279999017715454,1360.5006856918335
1,4.4760223727701876,3.3812098503112793,-1,0.33219999074935913,1398.1649210453033
1,4.4285659533937265,3.3873836994171143,-1,0.3358999788761139,1436.0144836902618
1,4.474390634795284,3.3771395683288574,-1,0.33409997820854187,1473.5386238098145
1,4.445044967524536,3.359282970428467,-1,0.33570000529289246,1511.2006072998047
1,4.407907289617202,3.327089548110962,0.3864099979400635,0.34769999980926514,1561.2956357002258
1,4.4239237973147345,3.3226611614227295,-1,0.3425999879837036,1598.8289985656738
1,4.442187514146576,3.325697660446167,-1,0.34619998931884766,1636.8142189979553
1,4.439812349846296,3.3208675384521484,-1,0.34439998865127563,1674.6330878734589
1,4.422221277071082,3.3313395977020264,-1,0.34369999170303345,1712.2471537590027
1,4.414337732602873,3.273120641708374,-1,0.3610000014305115,1750.0492556095123
1,4.423779904689935,3.305814743041992,-1,0.3549000024795532,1787.8104190826416
1,4.370263799072227,3.271881580352783,-1,0.3594000041484833,1825.7996201515198
1,4.386405169201629,3.2949061393737793,-1,0.35920000076293945,1863.6801509857178
1,4.356226845470536,3.2514607906341553,-1,0.35979998111724854,1901.4880604743958
1,4.363781626572084,3.254761219024658,0.41516000032424927,0.3675999939441681,1951.6946213245392
1,4.357575950720121,3.2047836780548096,-1,0.374099999666214,1989.185653924942
1,4.350475321645322,3.20742130279541,-1,0.3822000026702881,2027.0912387371063
1,4.329596867036941,3.1543591022491455,-1,0.3853999972343445,2064.810775756836
1,4.290537625017678,3.1951093673706055,-1,0.374099999666214,2102.417311668396
1,4.316238551493496,3.1848225593566895,-1,0.3822000026702881,2140.0940668582916
1,4.330042955515634,3.2041258811950684,-1,0.37469998002052307,2177.8935117721558
1,4.282816306404445,3.17918062210083,-1,0.3813999891281128,2215.7969653606415
1,4.306731862485257,3.173624277114868,-1,0.37849998474121094,2253.805520057678
1,4.286353697862162,3.111548900604248,-1,0.39879998564720154,2291.572156190872
1,4.27308384719712,3.1336119174957275,0.4506099820137024,0.39159998297691345,2341.715538263321
1,4.2500974229534565,3.123692512512207,-1,0.3946000039577484,2379.56964302063
1,4.286381698935233,3.1054978370666504,-1,0.399399995803833,2417.4986488819122
1,4.2551193420234545,3.146440029144287,-1,0.38929998874664307,2455.382564306259
1,4.286470082104969,3.104353904724121,-1,0.3992999792098999,2493.109705686569
1,4.273774364110454,3.132582187652588,-1,0.39419999718666077,2530.958246231079
1,4.232782454136998,3.0876305103302,-1,0.4057999849319458,2568.7292885780334
1,4.215865037020515,3.092916965484619,-1,0.40299999713897705,2606.77872633934
1,4.213846206665039,3.0853538513183594,-1,0.4041999876499176,2644.514033317566
1,4.244975119295632,3.0747714042663574,-1,0.4066999852657318,2682.3394021987915
1,4.232006404101086,3.0631093978881836,0.4784599840641022,0.4077000021934509,2732.6110892295837
1,4.182663718757727,3.048908233642578,-1,0.41009998321533203,2770.6336765289307
1,4.233349205587831,3.0291061401367188,-1,0.41909998655319214,2808.5002603530884
1,4.221293770748636,3.042165756225586,-1,0.41349998116493225,2846.3388986587524
1,4.227448142702927,3.0480613708496094,-1,0.4187999963760376,2884.126226902008
1,4.175913872316365,3.019979476928711,-1,0.4185999929904938,2921.7958464622498
1,4.216473519039885,3.030740737915039,-1,0.41769999265670776,2959.704689025879
1,4.1850910430674055,3.032626152038574,-1,0.42329999804496765,2997.2421729564667
1,4.162595459262429,3.015869617462158,-1,0.4262000024318695,3035.1800894737244
1,4.19738363670876,3.0371363162994385,-1,0.4180999994277954,3072.905597925186
1,4.1668319933859586,3.0306100845336914,0.49347999691963196,0.4219000041484833,3123.3215618133545
1,4.1778544050348385,2.992048978805542,-1,0.42829999327659607,3160.869565010071
1,4.1976428720957175,3.0009939670562744,-1,0.4271000027656555,3198.695533514023
1,4.179730105583015,3.0021629333496094,-1,0.4262999892234802,3236.474228620529
1,4.13696030155777,2.989121675491333,-1,0.42899999022483826,3274.1139438152313
1,4.170540489504099,3.0080389976501465,-1,0.42649999260902405,3312.2243337631226
1,4.140678512470801,2.9995572566986084,-1,0.42559999227523804,3349.8992166519165
1,4.15244435166459,2.9947872161865234,-1,0.4301999807357788,3387.741020679474
1,4.134956097054054,2.994196891784668,-1,0.4294999837875366,3425.690707921982
1,4.158442421032644,3.001662015914917,-1,0.4278999865055084,3463.387679576874
1,4.163008867322332,2.988924980163574,0.5062899589538574,0.4296000003814697,3513.937995672226
1,4.138897970814229,2.985783338546753,-1,0.4306999742984772,3552.0222544670105
1,4.142023447529434,2.9803683757781982,-1,0.4333999752998352,3590.0398333072662
1,4.1669786202023404,2.984255075454712,-1,0.4318999946117401,3627.791102170944
1,4.13323905522866,2.97217059135437,-1,0.4359000027179718,3665.7830867767334
1,4.133343473419814,2.9804906845092773,-1,0.43219998478889465,3703.604459285736
1,4.139639925773796,2.9806771278381348,-1,0.43479999899864197,3741.790549993515
1,4.1647379544689835,2.9812545776367188,-1,0.43389999866485596,3779.6754820346832
1,4.143217192281543,2.9792206287384033,-1,0.43449997901916504,3817.77676486969
1,4.17726417392721,2.979660987854004,-1,0.43479999899864197,3855.606625318527
1,4.141334412347935,2.9795825481414795,0.5097100138664246,0.43469998240470886,3906.027591228485
