run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.703685283660889,-1,0.0044999998062849045,0
1,5.265236538694338,4.843238830566406,-1,0.056199997663497925,37.53660750389099
1,5.1165525382741945,4.588823318481445,-1,0.0965999960899353,75.46650004386902
1,5.049885683962146,4.47565221786499,-1,0.11509999632835388,113.12533903121948
1,5.003338261333573,4.386192798614502,-1,0.1297999918460846,150.84809184074402
1,4.950674353353203,4.291664123535156,-1,0.1436000019311905,188.61719751358032
1,4.930886688134859,4.178290367126465,-1,0.16699999570846558,226.31306433677673
1,4.896120529955305,4.115519046783447,-1,0.17350000143051147,264.0736801624298
1,4.8542883536394905,4.048513412475586,-1,0.18479999899864197,302.09993624687195
1,4.835003680890174,4.043150901794434,-1,0.19429999589920044,339.78267884254456
1,4.802141357870663,3.976895809173584,0.21526999771595,0.20709998905658722,390.3353614807129
1,4.771815809752325,3.9583661556243896,-1,0.21249999105930328,428.43297362327576
1,4.765464779056247,3.9518327713012695,-1,0.2087000012397766,466.20930910110474
1,4.762325272230846,3.874549388885498,-1,0.23019999265670776,504.012983083725
1,4.72477146426735,3.776920795440674,-1,0.24139998853206635,541.8167073726654
1,4.717917420370195,3.7984275817871094,-1,0.2401999980211258,579.4542481899261
1,4.690517262119771,3.7474753856658936,-1,0.2465999871492386,617.2265043258667
1,4.692058447376846,3.7118096351623535,-1,0.25999999046325684,654.9210994243622
1,4.675244495386967,3.78356671333313,-1,0.23279999196529388,692.6567182540894
1,4.660393461242052,3.672250747680664,-1,0.26819998025894165,730.442122220993
1,4.648932753316582,3.7092881202697754,0.28540998697280884,0.2636999785900116,780.7305896282196
1,4.643766814180652,3.6785998344421387,-1,0.2624000012874603,818.4939346313477
1,4.635323584232184,3.6877994537353516,-1,0.2662000060081482,856.1654007434845
1,4.6324352120499475,3.6366593837738037,-1,0.27719998359680176,893.8496856689453
1,4.611095771155394,3.6035854816436768,-1,0.27950000762939453,931.5314555168152
1,4.6038829231506115,3.5995826721191406,-1,0.2802000045776367,969.2409989833832
1,4.589825324695129,3.579550266265869,-1,0.2847999930381775,1007.3310234546661
1,4.606072427061817,3.543233633041382,-1,0.29889997839927673,1045.1950633525848
1,4.554663328258583,3.585923433303833,-1,0.2830999791622162,1082.982749223709
1,4.567338930066589,3.5400238037109375,-1,0.29420000314712524,1120.7176322937012
1,4.581657914554372,3.526259660720825,0.32635998725891113,0.3024999797344208,1171.168889284134
1,4.550279878899264,3.549842357635498,-1,0.28999999165534973,1209.2883517742157
1,4.535278442875503,3.5214574337005615,-1,0.30219998955726624,1247.2225120067596
1,4.51063561317561,3.528285026550293,-1,0.2937999963760376,1285.04279088974
1,4.5251681018058605,3.4706180095672607,-1,0.3125,1323.0116322040558
1,4.524543701230413,3.44627046585083,-1,0.31769999861717224,1360.8764746189117
1,4.537130722914205,3.4754199981689453,-1,0.30859997868537903,1398.8586404323578
1,4.469427336817202,3.44242525100708,-1,0.3149999976158142,1436.6037013530731
1,4.505110819321459,3.448880672454834,-1,0.3199999928474426,1474.4386703968048
1,4.483434335654959,3.4562559127807617,-1,0.3149999976158142,1512.349128961563
1,4.499957698690312,3.419111967086792,0.35943999886512756,0.32409998774528503,1562.874460220337
1,4.456041314717754,3.410120964050293,-1,0.3252999782562256,1600.797816991806
1,4.479845656763257,3.363081693649292,-1,0.3321000039577484,1638.569108247757
1,4.478609190572558,3.3869810104370117,-1,0.33069998025894165,1676.3698964118958
1,4.478169337562893,3.358029365539551,-1,0.3337000012397766,1713.9867105484009
1,4.457672643539546,3.405207633972168,-1,0.3247999846935272,1751.647516965866
1,4.444614287837387,3.392427921295166,-1,0.3292999863624573,1789.2565569877625
1,4.443890123416091,3.3604164123535156,-1,0.3334999978542328,1827.2528865337372
1,4.454277876392959,3.310914993286133,-1,0.3483999967575073,1865.047679901123
1,4.431141531985739,3.378387451171875,-1,0.32690000534057617,1902.8626625537872
1,4.450113314192008,3.3859975337982178,0.36795997619628906,0.3351999819278717,1953.342078924179
1,4.430615431817292,3.3612143993377686,-1,0.33640000224113464,1991.041915655136
1,4.4266357848711335,3.306398630142212,-1,0.34529998898506165,2029.0522649288177
