run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.714354515075684,-1,0.003700000001117587,0
1,5.290972018180906,4.863272666931152,-1,0.054899998009204865,33.83377385139465
1,5.132660087722037,4.651741981506348,-1,0.08240000158548355,67.44132208824158
1,5.05162689569966,4.517500877380371,-1,0.1054999977350235,101.19663500785828
1,5.002120507037853,4.370245933532715,-1,0.12919999659061432,135.24628233909607
1,4.96105021040153,4.260779857635498,-1,0.1419999897480011,169.2826211452484
1,4.9160160701293165,4.190146446228027,-1,0.1623999923467636,203.2259681224823
1,4.882936847179442,4.121295928955078,-1,0.17829999327659607,237.2640106678009
1,4.832259351335218,4.075619697570801,-1,0.1817999929189682,270.978924036026
1,4.824483856825572,4.024789810180664,-1,0.19209998846054077,304.81958985328674
1,4.802364237168256,3.9709205627441406,0.21097999811172485,0.20080000162124634,349.52176785469055
1,4.759434060977243,3.875063180923462,-1,0.2157999873161316,383.5056326389313
1,4.758536499784426,3.8342700004577637,-1,0.23119999468326569,417.3384954929352
1,4.71671492120494,3.837717056274414,-1,0.23569999635219574,451.35732197761536
1,4.698897377609292,3.8599092960357666,-1,0.22689999639987946,485.38659405708313
1,4.684314394850865,3.759754180908203,-1,0.2449999898672104,519.4552655220032
1,4.68632023047913,3.732203483581543,-1,0.24729999899864197,553.2178916931152
1,4.662968037988219,3.7320499420166016,-1,0.24729999899864197,587.2548360824585
1,4.652559297468961,3.712873935699463,-1,0.2557999789714813,621.0219686031342
1,4.62565798893609,3.712415933609009,-1,0.25369998812675476,654.7800178527832
1,4.6426946854652344,3.6417717933654785,0.2933099865913391,0.2700999975204468,699.1490080356598
1,4.5994169803531575,3.628162384033203,-1,0.27570000290870667,733.1738419532776
1,4.624256987705865,3.6042330265045166,-1,0.27399998903274536,766.9565558433533
1,4.586906742256925,3.6157279014587402,-1,0.2727999985218048,800.8397386074066
1,4.583498926113938,3.5738296508789062,-1,0.28540000319480896,834.655351638794
1,4.566551885946327,3.546536922454834,-1,0.2874000072479248,868.8039412498474
1,4.572191775607331,3.5622599124908447,-1,0.29009997844696045,902.9796452522278
1,4.572016906250468,3.5325613021850586,-1,0.2935999929904938,936.7657210826874
1,4.5639659309631115,3.5230534076690674,-1,0.29649999737739563,970.9664778709412
1,4.531957254995166,3.5135769844055176,-1,0.29919999837875366,1004.7687213420868
1,4.554314111504714,3.494169235229492,0.33403998613357544,0.3012000024318695,1049.2236216068268
1,4.539230933884525,3.453132152557373,-1,0.30709999799728394,1083.3315391540527
1,4.5113876762292575,3.4610493183135986,-1,0.3100999891757965,1116.9422769546509
1,4.5173111693633485,3.5005383491516113,-1,0.3000999987125397,1150.8363976478577
1,4.521338078067126,3.4594340324401855,-1,0.30809998512268066,1184.887015581131
1,4.4751131174814365,3.410396099090576,-1,0.3179999887943268,1218.9871122837067
1,4.469706226187899,3.415379524230957,-1,0.3173999786376953,1252.7344145774841
1,4.451451450967423,3.447592258453369,-1,0.3122999966144562,1286.8572902679443
1,4.478947919348012,3.3808815479278564,-1,0.32199999690055847,1320.4906616210938
1,4.472323979258232,3.3817033767700195,-1,0.32670000195503235,1354.5719912052155
1,4.459725671412085,3.3496527671813965,0.37057000398635864,0.3319999873638153,1398.9755508899689
1,4.418255115104149,3.363461494445801,-1,0.3254999816417694,1432.7208313941956
1,4.445701708879008,3.3651585578918457,-1,0.3260999917984009,1466.6569821834564
1,4.453995982094494,3.346278429031372,-1,0.33809998631477356,1500.699981212616
1,4.436702616074506,3.3494210243225098,-1,0.33719998598098755,1534.5815389156342
1,4.415244530533891,3.326432466506958,-1,0.33570000529289246,1568.467465877533
1,4.41507036606674,3.363795280456543,-1,0.33899998664855957,1602.5757236480713
1,4.405249612105777,3.319406270980835,-1,0.34709998965263367,1636.488379240036
1,4.414233652222187,3.30924129486084,-1,0.34199997782707214,1670.419279575348
1,4.43210953885637,3.338651180267334,-1,0.33249998092651367,1704.442004442215
1,4.395850281581245,3.3445959091186523,0.3739299774169922,0.33489999175071716,1749.0957100391388
1,4.434835540669043,3.3054966926574707,-1,0.34450000524520874,1783.070204257965
1,4.408491210254562,3.2716293334960938,-1,0.35099998116493225,1817.1576535701752
1,4.423537543362669,3.262331008911133,-1,0.3570999801158905,1850.947449207306
1,4.364395847710807,3.2645907402038574,-1,0.3515999913215637,1884.937846660614
1,4.373385748899806,3.258413314819336,-1,0.3536999821662903,1919.2525751590729
1,4.357071081390771,3.28827166557312,-1,0.34369999170303345,1953.2044606208801
1,4.405758323571871,3.255821466445923,-1,0.35009998083114624,1987.0909948349
1,4.346766687110257,3.242131233215332,-1,0.35269999504089355,2021.1189677715302
1,4.371771905123425,3.2796359062194824,-1,0.3488999903202057,2055.121032476425
1,4.3530561716660205,3.2317028045654297,0.4076699912548065,0.35979998111724854,2099.7405366897583
1,4.342112263145349,3.2322797775268555,-1,0.3637000024318695,2133.8491220474243
1,4.358469014277544,3.256068468093872,-1,0.35349997878074646,2167.738253593445
1,4.348971641886875,3.2689690589904785,-1,0.35269999504089355,2201.776858329773
1,4.334104090395486,3.1596269607543945,-1,0.3700999915599823,2235.976407766342
1,4.3351203822113975,3.1894266605377197,-1,0.3718000054359436,2270.225264310837
1,4.309194941045074,3.195338726043701,-1,0.36739999055862427,2304.247713327408
1,4.32085523580956,3.25004506111145,-1,0.35359999537467957,2337.9821910858154
1,4.328386957383217,3.211501121520996,-1,0.37289997935295105,2371.765000104904
1,4.305511431315976,3.1431803703308105,-1,0.37880000472068787,2405.9356186389923
1,4.349484115000576,3.229342460632324,0.4176499843597412,0.3628000020980835,2450.3140025138855
1,4.31788541106007,3.129117965698242,-1,0.3852999806404114,2484.1778321266174
1,4.309204386933075,3.166557550430298,-1,0.373199999332428,2518.178576231003
1,4.310254065277022,3.1720590591430664,-1,0.3718000054359436,2551.8547463417053
1,4.3063258082055675,3.149545192718506,-1,0.3773999810218811,2585.6420755386353
1,4.278318867963903,3.1710855960845947,-1,0.3702999949455261,2619.6862468719482
1,4.278788269023456,3.185763359069824,-1,0.3667999804019928,2653.4821770191193
1,4.330065138809516,3.1644113063812256,-1,0.37529999017715454,2687.2786252498627
1,4.30161435829709,3.1398143768310547,-1,0.38199999928474426,2721.3067417144775
1,4.247719676903142,3.1129417419433594,-1,0.38659998774528503,2755.309148311615
1,4.265936742963084,3.1649484634399414,0.43331998586654663,0.37619999051094055,2799.9032328128815
1,4.268476094736163,3.155510425567627,-1,0.3805999755859375,2834.1280274391174
1,4.305876893460598,3.0707128047943115,-1,0.4010999798774719,2868.0783145427704
1,4.270235447017738,3.0992209911346436,-1,0.3877999782562256,2901.981679916382
1,4.262803577096261,3.1118931770324707,-1,0.3902999758720398,2935.8081336021423
1,4.286530252002999,3.082038402557373,-1,0.40209999680519104,2969.7998728752136
1,4.2662925104350995,3.0719547271728516,-1,0.3960999846458435,3003.7328889369965
1,4.2581901964933975,3.1311473846435547,-1,0.38439998030662537,3037.6466405391693
1,4.2859508040006205,3.0982913970947266,-1,0.3886999785900116,3071.313259124756
1,4.2603928750128395,3.1230859756469727,-1,0.3901999890804291,3105.4344730377197
1,4.245616903695304,3.0509281158447266,0.46865999698638916,0.3982999920845032,3149.833944797516
1,4.265352451587882,3.0976626873016357,-1,0.39389997720718384,3183.7374205589294
1,4.2157896461389255,3.11779522895813,-1,0.38349997997283936,3217.601835489273
1,4.238640888877537,3.074472188949585,-1,0.39629998803138733,3251.5881102085114
1,4.250587349352629,3.0824761390686035,-1,0.3944999873638153,3285.3755073547363
1,4.233902897066472,3.071211576461792,-1,0.400299996137619,3319.353480577469
1,4.250563348345744,3.056705951690674,-1,0.4016999900341034,3353.2699270248413
1,4.2599264624173685,3.0447793006896973,-1,0.40129998326301575,3387.157241821289
1,4.2224881588040715,3.027876138687134,-1,0.4098999798297882,3421.093003511429
1,4.223706658234072,3.0056099891662598,-1,0.4170999825000763,3455.050318479538
1,4.215234333901759,3.0961289405822754,0.4587499797344208,0.3958999812602997,3499.4694764614105
1,4.2131085737282055,3.061208724975586,-1,0.40469998121261597,3533.0654442310333
1,4.1954874053330675,2.9999775886535645,-1,0.4107999801635742,3566.989423751831
1,4.189386550117941,3.025697708129883,-1,0.4124999940395355,3600.5838963985443
1,4.2377057910880165,3.0317654609680176,-1,0.409199982881546,3634.4664721488953
1,4.171273126016797,3.0247294902801514,-1,0.4092999994754791,3668.413056373596
1,4.177035114039546,3.0053024291992188,-1,0.4122999906539917,3702.3178408145905
1,4.16600635777349,2.995614767074585,-1,0.41769999265670776,3736.325218439102
1,4.195075797912715,3.0062432289123535,-1,0.4170999825000763,3770.279486179352
1,4.2008677406993975,3.0451674461364746,-1,0.40389999747276306,3804.4039330482483
1,4.15294741547626,2.9797868728637695,0.4917599856853485,0.42069998383522034,3849.0808732509613
1,4.188486001680574,2.9927845001220703,-1,0.4163999855518341,3883.004518032074
1,4.17588867677752,2.9573254585266113,-1,0.42419999837875366,3917.2292432785034
1,4.166483283957557,3.0063424110412598,-1,0.413100004196167,3950.9977445602417
1,4.17414316923722,2.9996612071990967,-1,0.4124999940395355,3985.2131843566895
1,4.215609325472351,3.0197837352752686,-1,0.41169998049736023,4019.194588661194
1,4.15657813652702,3.0293424129486084,-1,0.4081999957561493,4053.522035598755
1,4.169149798200563,2.9885404109954834,-1,0.4179999828338623,4087.7005791664124
1,4.156136412144927,2.979079246520996,-1,0.4229999780654907,4121.758363485336
1,4.14488727113475,2.9478416442871094,-1,0.4294999837875366,4155.680006504059
1,4.143390613443711,2.9409327507019043,0.5058199763298035,0.4302999973297119,4200.083748817444
1,4.148183755557556,3.000608444213867,-1,0.4197999835014343,4233.932462453842
1,4.144479000354972,2.984806537628174,-1,0.41689997911453247,4268.02220416069
1,4.154856460478604,2.9724972248077393,-1,0.4195999801158905,4302.164199829102
1,4.124032328500772,2.9882664680480957,-1,0.42080000042915344,4336.18462395668
1,4.157991380032981,3.030243396759033,-1,0.41179999709129333,4370.076175689697
1,4.132357840647783,2.9516091346740723,-1,0.42549997568130493,4404.49148273468
1,4.112656209170056,2.9491829872131348,-1,0.432699978351593,4438.76349067688
