run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.7046308517456055,-1,0.00419999985024333,0
1,5.270675104292457,4.867661476135254,-1,0.05469999834895134,38.03139543533325
1,5.134064903649528,4.654504776000977,-1,0.08819999545812607,75.94347500801086
1,5.057458658047649,4.465924263000488,-1,0.11879999935626984,114.07759594917297
1,5.012434686236369,4.407613277435303,-1,0.12719999253749847,151.83983659744263
1,4.955875086967293,4.30405330657959,-1,0.14469999074935913,189.4902412891388
1,4.927382802109584,4.22982120513916,-1,0.15729999542236328,227.4624035358429
1,4.898938144869207,4.144834518432617,-1,0.1678999960422516,265.2765667438507
1,4.85997190743761,4.056199550628662,-1,0.1876000016927719,302.9820251464844
1,4.85310779752024,4.055816650390625,-1,0.18889999389648438,340.978310585022
1,4.8042493756774745,3.997162342071533,0.208639994263649,0.19529999792575836,391.4134130477905
1,4.805217599015101,3.9311249256134033,-1,0.21059998869895935,429.45519042015076
1,4.782087329708402,3.9094276428222656,-1,0.21449999511241913,467.2886908054352
1,4.754810862529004,3.8975088596343994,-1,0.21849998831748962,504.9416546821594
1,4.739555566207223,3.838135242462158,-1,0.23429998755455017,542.7574362754822
1,4.7141048243588495,3.7786381244659424,-1,0.23839999735355377,580.3389055728912
1,4.702174409880968,3.769381284713745,-1,0.24639999866485596,618.2501292228699
1,4.6830041195120655,3.7690696716308594,-1,0.2513999938964844,655.8398871421814
1,4.652466881305665,3.665167808532715,-1,0.26260000467300415,693.557843208313
1,4.660488750013854,3.6860570907592773,-1,0.26409998536109924,731.6586019992828
1,4.646751214781076,3.6738438606262207,0.2952899932861328,0.2705000042915344,782.1364576816559
1,4.656622123840215,3.610306739807129,-1,0.2782000005245209,820.0741581916809
1,4.614441081995854,3.674715995788574,-1,0.26159998774528503,857.9506921768188
1,4.581129996672921,3.569112777709961,-1,0.28540000319480896,895.7646164894104
1,4.605663114191626,3.610931634902954,-1,0.27869999408721924,933.7795960903168
1,4.587293660244368,3.584105968475342,-1,0.2874999940395355,971.6308114528656
1,4.573537968613607,3.527960777282715,-1,0.2985999882221222,1009.5955731868744
1,4.555024122643044,3.5260393619537354,-1,0.29589998722076416,1047.638219833374
1,4.550674109812587,3.5328142642974854,-1,0.29249998927116394,1085.3927619457245
1,4.574487240418144,3.524294137954712,-1,0.296099990606308,1123.130155801773
1,4.534096400146289,3.5348196029663086,0.32881999015808105,0.2921999990940094,1173.4189682006836
1,4.510640288862731,3.4951021671295166,-1,0.29919999837875366,1211.3587563037872
1,4.513635164026714,3.5020077228546143,-1,0.30719998478889465,1249.2430574893951
1,4.486950891402066,3.4252195358276367,-1,0.320499986410141,1287.0936913490295
