run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.6258931159973145,-1,0.0038999998942017555,0
1,5.269072750950103,4.842700004577637,-1,0.05700000002980232,37.77105903625488
1,5.127092350474404,4.631804466247559,-1,0.08309999853372574,75.86259293556213
1,5.06171839438436,4.480843544006348,-1,0.11159999668598175,113.71802115440369
1,4.997117135225964,4.368515491485596,-1,0.1266999989748001,151.41596460342407
1,4.9670335155009,4.311842918395996,-1,0.14479999244213104,189.17358231544495
1,4.920561153870409,4.213698863983154,-1,0.15889999270439148,226.81026029586792
1,4.907651690266016,4.171670436859131,-1,0.17139999568462372,264.7243001461029
1,4.864291488666973,4.0717926025390625,-1,0.18459999561309814,302.9682490825653
1,4.85083881119633,4.014446258544922,-1,0.18699999153614044,340.66184878349304
1,4.824186965327739,4.007000923156738,0.20992998778820038,0.2021999955177307,391.4106922149658
1,4.817829065005798,3.9436466693878174,-1,0.21459999680519104,429.15346026420593
1,4.768396338538441,3.931358814239502,-1,0.211899995803833,466.9716775417328
1,4.746959332614908,3.8717877864837646,-1,0.22360000014305115,505.10144686698914
1,4.7461156723139535,3.876424789428711,-1,0.22599999606609344,543.0488619804382
1,4.733892255426977,3.8330509662628174,-1,0.2361999899148941,581.0032958984375
1,4.686542939042192,3.7223572731018066,-1,0.24959999322891235,619.1843612194061
1,4.674396692944304,3.716282606124878,-1,0.25599998235702515,656.9879035949707
1,4.6749925210957635,3.7077689170837402,-1,0.2538999915122986,695.0099864006042
1,4.636990451446884,3.6974761486053467,-1,0.2615000009536743,732.9624259471893
1,4.634812033694724,3.6466147899627686,0.292169988155365,0.2689000070095062,783.3708925247192
1,4.61410143064416,3.654021978378296,-1,0.27219998836517334,821.1415948867798
1,4.625076445777093,3.6103515625,-1,0.2839999794960022,859.234352350235
1,4.623751759833997,3.6582088470458984,-1,0.2669999897480011,897.1708347797394
1,4.602533490456584,3.5695254802703857,-1,0.289000004529953,934.8988215923309
1,4.619713383867308,3.5706655979156494,-1,0.289000004529953,972.7870366573334
1,4.574973052724853,3.542461633682251,-1,0.288100004196167,1010.3175368309021
1,4.554555522206495,3.5841562747955322,-1,0.28669998049736023,1048.3019471168518
1,4.540283017756079,3.48671293258667,-1,0.3082999885082245,1086.0686004161835
1,4.544756432628388,3.470313549041748,-1,0.3107999861240387,1124.0502755641937
1,4.539235725427223,3.554973602294922,0.3233399987220764,0.29319998621940613,1174.314757823944
1,4.52329808366878,3.4541683197021484,-1,0.31200000643730164,1212.286376953125
1,4.528067361973131,3.4271466732025146,-1,0.32249999046325684,1250.101906299591
1,4.504210066002653,3.4794116020202637,-1,0.31129997968673706,1287.817389011383
1,4.481148563687454,3.473202705383301,-1,0.3127000033855438,1325.798926115036
1,4.508886203131713,3.4163496494293213,-1,0.32580000162124634,1363.4343585968018
1,4.515266925172733,3.4526290893554688,-1,0.307699978351593,1401.365466594696
1,4.444343337012679,3.3692450523376465,-1,0.3321000039577484,1439.33522772789
1,4.461346074443339,3.3558974266052246,-1,0.3384000062942505,1477.3665771484375
1,4.448904158819057,3.374263286590576,-1,0.3279999792575836,1515.1787230968475
1,4.453312301879649,3.3319997787475586,0.37860000133514404,0.3407999873161316,1565.7326052188873
1,4.460548366732,3.340909481048584,-1,0.33719998598098755,1603.7491300106049
1,4.424311662878831,3.374507188796997,-1,0.3401999771595001,1641.7381601333618
1,4.461731462527419,3.3387200832366943,-1,0.3432999849319458,1679.5739014148712
1,4.402220754672195,3.2850561141967773,-1,0.3490999937057495,1717.484079837799
1,4.427168811373698,3.290085554122925,-1,0.34689998626708984,1755.12566781044
1,4.403544021689373,3.290396213531494,-1,0.346699982881546,1792.821699142456
1,4.410656961943487,3.2901313304901123,-1,0.349700003862381,1830.6325342655182
1,4.433740364621057,3.2873501777648926,-1,0.3498999774456024,1868.408175945282
1,4.392692906777267,3.2879881858825684,-1,0.35510000586509705,1906.3036489486694
1,4.39583587219648,3.284024238586426,0.39566999673843384,0.34950000047683716,1956.5630917549133
1,4.397909287601481,3.2740731239318848,-1,0.35499998927116394,1994.4362711906433
1,4.40553508573176,3.2594213485717773,-1,0.353300005197525,2032.3606910705566
1,4.397087594127411,3.281363010406494,-1,0.34939998388290405,2070.3479874134064
1,4.378603367549379,3.246694564819336,-1,0.3649999797344208,2108.1015100479126
1,4.373048691493471,3.2710347175598145,-1,0.3546999990940094,2146.1314766407013
1,4.377708835674978,3.193070888519287,-1,0.37469998002052307,2183.88206410408
1,4.373142672926568,3.2047781944274902,-1,0.36980000138282776,2221.830138683319
1,4.364599628521658,3.3158493041992188,-1,0.3456999957561493,2259.9266867637634
1,4.350489660906975,3.2154381275177,-1,0.368399977684021,2297.729485273361
1,4.342816583335857,3.189998149871826,0.4242999851703644,0.37059998512268066,2348.181629419327
1,4.35689729436889,3.26458740234375,-1,0.35670000314712524,2386.130157470703
1,4.297058910360117,3.195948600769043,-1,0.3725000023841858,2424.084124803543
1,4.353744080609373,3.188105583190918,-1,0.3714999854564667,2462.165095090866
1,4.323849321936097,3.1324057579040527,-1,0.39239999651908875,2499.9337215423584
1,4.381628113329563,3.213510751724243,-1,0.3723999857902527,2537.7963280677795
1,4.328666241882402,3.1659998893737793,-1,0.3766999840736389,2575.524870634079
1,4.307935481790996,3.1392903327941895,-1,0.38769999146461487,2613.537001132965
