run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,5.902328968048096,-1,0.005200000014156103,0
1,5.289627682522434,4.8902506828308105,-1,0.04919999837875366,33.932246685028076
1,5.131068565046696,4.608109951019287,-1,0.08509999513626099,67.84733939170837
1,5.058860633684241,4.512850761413574,-1,0.10659999400377274,102.22787690162659
1,5.003283812871675,4.363990306854248,-1,0.1306999921798706,136.08844637870789
1,4.9585675217611405,4.2634735107421875,-1,0.14409999549388885,170.17593002319336
1,4.901497026233722,4.145573616027832,-1,0.1670999974012375,204.23919534683228
1,4.873056076371761,4.067066669464111,-1,0.1882999986410141,238.3569850921631
1,4.839543723084432,4.046030044555664,-1,0.18539999425411224,272.47418451309204
1,4.822823101297364,3.9908735752105713,-1,0.19569998979568481,306.6892075538635
1,4.796405939799746,3.9252967834472656,0.22758999466896057,0.21169999241828918,351.59820556640625
1,4.767620215940354,3.8600192070007324,-1,0.22280000150203705,385.66441679000854
1,4.7451214204968695,3.9150147438049316,-1,0.21689999103546143,419.8575792312622
1,4.720404051148983,3.8106112480163574,-1,0.23719999194145203,453.7466526031494
1,4.696552301001976,3.7567222118377686,-1,0.24289999902248383,487.6108469963074
1,4.712345925743318,3.78161358833313,-1,0.2418999969959259,521.7119913101196
1,4.696688971556056,3.709366798400879,-1,0.2621999979019165,555.9345610141754
1,4.665291813023559,3.7398147583007812,-1,0.2556000053882599,589.8847560882568
1,4.6607691827027695,3.6868820190429688,-1,0.26100000739097595,623.9672210216522
1,4.665457845039075,3.672581195831299,-1,0.25589999556541443,657.9679951667786
1,4.631812061495183,3.6494228839874268,0.2915699779987335,0.26669999957084656,702.7676763534546
1,4.647638179457096,3.6179370880126953,-1,0.27969998121261597,736.6423621177673
1,4.616623330299202,3.6310126781463623,-1,0.2703999876976013,770.6300621032715
1,4.585539926958206,3.56709623336792,-1,0.28459998965263367,804.4354541301727
1,4.607908583663004,3.6120543479919434,-1,0.28450000286102295,838.487856388092
1,4.576041830165307,3.5508904457092285,-1,0.29009997844696045,872.6977639198303
1,4.567278183939512,3.5223848819732666,-1,0.28919997811317444,906.4837205410004
1,4.571457206135821,3.5225272178649902,-1,0.2929999828338623,940.4773478507996
1,4.557448956667614,3.489291191101074,-1,0.3019999861717224,974.2136521339417
1,4.540164002981942,3.5101566314697266,-1,0.30059999227523804,1008.1465709209442
1,4.565271270244628,3.528559446334839,0.32861000299453735,0.296999990940094,1053.0146877765656
1,4.54159070707648,3.517925262451172,-1,0.2921999990940094,1086.8483004570007
1,4.532214703767196,3.466621160507202,-1,0.31290000677108765,1120.7780940532684
1,4.532099926868058,3.494288921356201,-1,0.3043999969959259,1154.969337463379
1,4.525880691645395,3.4384965896606445,-1,0.31859999895095825,1189.0977911949158
1,4.505251112496457,3.4431581497192383,-1,0.3122999966144562,1223.0933010578156
1,4.485230727573795,3.4550650119781494,-1,0.3102000057697296,1257.0778231620789
1,4.496065033061425,3.4045794010162354,-1,0.320499986410141,1290.9052152633667
