run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3770819902420044,1.3763830661773682,0.3890000283718109,0.3799999952316284,0.0
1,1.3684189319610596,1.3675193786621094,0.3930000066757202,0.38999998569488525,0.04359912872314453
1,1.3599988222122192,1.3588825464248657,0.398000031709671,0.3974999785423279,0.04884910583496094
1,1.351794958114624,1.3504416942596436,0.40400001406669617,0.3999999761581421,0.0527949333190918
1,1.343735933303833,1.3421260118484497,0.4130000174045563,0.4099999964237213,0.05701160430908203
1,1.3358010053634644,1.3339041471481323,0.4180000126361847,0.41999998688697815,0.060624122619628906
1,1.3279842138290405,1.3258830308914185,0.4180000126361847,0.429999977350235,0.06408810615539551
1,1.3202967643737793,1.3180309534072876,0.42900002002716064,0.44749999046325684,0.0678703784942627
1,1.3127191066741943,1.3103524446487427,0.42500001192092896,0.45499998331069946,0.07161855697631836
1,1.3051921129226685,1.3026930093765259,0.4270000159740448,0.45749998092651367,0.07538652420043945
1,1.2976807355880737,1.2951061725616455,0.4310000240802765,0.45249998569488525,0.07914423942565918
1,1.2902227640151978,1.2875285148620605,0.4440000355243683,0.4650000035762787,0.08254265785217285
1,1.282814383506775,1.279956340789795,0.45000001788139343,0.48499998450279236,0.08653020858764648
1,1.2754569053649902,1.27247953414917,0.45600003004074097,0.492499977350235,0.09055781364440918
1,1.2681584358215332,1.265081524848938,0.4690000116825104,0.4949999749660492,0.09418725967407227
1,1.2609175443649292,1.2577570676803589,0.47700002789497375,0.4975000023841858,0.0983426570892334
1,1.2536864280700684,1.2504801750183105,0.4880000352859497,0.5024999976158142,0.1017751693725586
1,1.246520757675171,1.243309736251831,0.4970000088214874,0.5049999952316284,0.1767573356628418
1,1.2394663095474243,1.2362949848175049,0.5040000081062317,0.5099999904632568,0.18034100532531738
1,1.2324604988098145,1.229303002357483,0.5120000243186951,0.5249999761581421,0.18404722213745117
1,1.2254844903945923,1.2223583459854126,0.5210000276565552,0.5299999713897705,0.18761062622070312
1,1.2185163497924805,1.2155057191848755,0.5270000100135803,0.5324999690055847,0.1915569305419922
1,1.21158766746521,1.2087308168411255,0.5350000262260437,0.5450000166893005,0.1955547332763672
1,1.2047467231750488,1.2020827531814575,0.5380000472068787,0.5525000095367432,0.19952702522277832
1,1.197962999343872,1.1954609155654907,0.5450000166893005,0.5550000071525574,0.20298337936401367
1,1.1912282705307007,1.188897967338562,0.5530000329017639,0.5649999976158142,0.20672607421875
1,1.1845451593399048,1.1823937892913818,0.5700000524520874,0.5824999809265137,0.21033525466918945
1,1.1779067516326904,1.1759523153305054,0.5860000252723694,0.5974999666213989,0.2140040397644043
1,1.1713085174560547,1.1695688962936401,0.6010000109672546,0.6100000143051147,0.21740078926086426
1,1.164750576019287,1.163204312324524,0.6110000014305115,0.637499988079071,0.22099566459655762
1,1.15822172164917,1.1568598747253418,0.6200000047683716,0.6424999833106995,0.22497034072875977
1,1.1517153978347778,1.1505182981491089,0.6260000467300415,0.6499999761581421,0.2284412384033203
1,1.1452133655548096,1.1441495418548584,0.6300000548362732,0.6549999713897705,0.23180699348449707
1,1.1387078762054443,1.137752652168274,0.6320000290870667,0.6499999761581421,0.235215425491333
1,1.132200002670288,1.1313403844833374,0.6360000371932983,0.6599999666213989,0.23865818977355957
1,1.1256918907165527,1.1249213218688965,0.6370000243186951,0.6699999570846558,0.2420945167541504
1,1.1191767454147339,1.118496298789978,0.64000004529953,0.6725000143051147,0.24556255340576172
1,1.112652063369751,1.1120586395263672,0.6450000405311584,0.6775000095367432,0.24895930290222168
1,1.106128215789795,1.1056076288223267,0.6530000567436218,0.6825000047683716,0.25238990783691406
1,1.0996021032333374,1.0991590023040771,0.6580000519752502,0.6850000023841858,0.2561221122741699
1,1.093078374862671,1.0927069187164307,0.6620000600814819,0.6875,0.2594778537750244
1,1.0865545272827148,1.0862520933151245,0.6660000085830688,0.6899999976158142,0.26309800148010254
1,1.0800285339355469,1.0797927379608154,0.6720000505447388,0.6899999976158142,0.2667701244354248
1,1.0735033750534058,1.0733259916305542,0.6730000376701355,0.6899999976158142,0.2710385322570801
1,1.0669851303100586,1.066858172416687,0.6770000457763672,0.6949999928474426,0.2751631736755371
1,1.060471773147583,1.060364842414856,0.6760000586509705,0.6949999928474426,0.27896642684936523
1,1.0539652109146118,1.053868055343628,0.6780000329017639,0.7049999833106995,0.2826106548309326
1,1.0474460124969482,1.0473521947860718,0.6800000071525574,0.7074999809265137,0.28608083724975586
1,1.0409200191497803,1.0407993793487549,0.6830000281333923,0.7099999785423279,0.2898232936859131
1,1.0343868732452393,1.0341975688934326,0.6830000281333923,0.7099999785423279,0.29387998580932617
1,1.0278470516204834,1.0275648832321167,0.6840000152587891,0.7074999809265137,0.29738640785217285
1,1.0213112831115723,1.0209379196166992,0.6840000152587891,0.7099999785423279,0.3007478713989258
1,1.0147733688354492,1.0142924785614014,0.6840000152587891,0.7124999761581421,0.3042871952056885
1,1.008253812789917,1.0076309442520142,0.6820000410079956,0.7049999833106995,0.30774402618408203
1,1.0017403364181519,1.000931739807129,0.6790000200271606,0.7099999785423279,0.31131410598754883
1,0.9952133297920227,0.9942194223403931,0.6700000166893005,0.7049999833106995,0.31498122215270996
1,0.9886584877967834,0.9874776601791382,0.6720000505447388,0.7049999833106995,0.3185281753540039
1,0.9820912480354309,0.9807023406028748,0.6730000376701355,0.7074999809265137,0.32214903831481934
