run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.372239351272583,1.3745851516723633,0.320000022649765,0.3349999785423279,0.0
1,1.368341088294983,1.370557427406311,0.33500000834465027,0.35249999165534973,0.03534340858459473
1,1.3644763231277466,1.366564154624939,0.3530000150203705,0.367499977350235,0.040282487869262695
1,1.360640048980713,1.362593173980713,0.36000001430511475,0.3824999928474426,0.04385089874267578
1,1.356825351715088,1.3586373329162598,0.3750000298023224,0.39499998092651367,0.047576189041137695
1,1.3530272245407104,1.3547165393829346,0.3840000033378601,0.41749998927116394,0.05099058151245117
1,1.349244475364685,1.3508120775222778,0.3960000276565552,0.41999998688697815,0.05432939529418945
1,1.3454724550247192,1.3469198942184448,0.406000018119812,0.429999977350235,0.058544158935546875
1,1.3416907787322998,1.3430079221725464,0.4180000126361847,0.4399999976158142,0.06235766410827637
1,1.3379101753234863,1.3390934467315674,0.4280000329017639,0.4399999976158142,0.06660842895507812
1,1.3341288566589355,1.3351922035217285,0.43400001525878906,0.45249998569488525,0.07021331787109375
1,1.3303509950637817,1.3312830924987793,0.4440000355243683,0.4599999785423279,0.07387137413024902
1,1.3265774250030518,1.3273621797561646,0.4520000219345093,0.4650000035762787,0.07787728309631348
1,1.3227897882461548,1.3234480619430542,0.4570000171661377,0.4749999940395355,0.08150458335876465
1,1.3189921379089355,1.319515585899353,0.46300002932548523,0.47749999165534973,0.08502602577209473
1,1.3151861429214478,1.3155642747879028,0.4700000286102295,0.48499998450279236,0.08855700492858887
1,1.3113808631896973,1.3115862607955933,0.47300001978874207,0.48749998211860657,0.09196257591247559
1,1.307574987411499,1.3075871467590332,0.4740000367164612,0.492499977350235,0.16422605514526367
1,1.3037631511688232,1.3035753965377808,0.48000001907348633,0.5049999952316284,0.1678943634033203
1,1.29994535446167,1.2995697259902954,0.484000027179718,0.5074999928474426,0.17217564582824707
1,1.2961245775222778,1.2955491542816162,0.4870000183582306,0.5099999904632568,0.1763300895690918
1,1.2922983169555664,1.2915196418762207,0.48900002241134644,0.512499988079071,0.180037260055542
