run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3891048431396484,1.391599178314209,0.20800000429153442,0.17999999225139618,0.0
1,1.3834131956100464,1.3859870433807373,0.21400001645088196,0.19749999046325684,0.03392291069030762
1,1.3777390718460083,1.380359172821045,0.23200000822544098,0.2149999886751175,0.03819847106933594
1,1.3721036911010742,1.3747930526733398,0.2550000250339508,0.23250000178813934,0.04175591468811035
1,1.3665273189544678,1.3693060874938965,0.2670000195503235,0.2474999874830246,0.0452725887298584
1,1.3610461950302124,1.3639116287231445,0.28300002217292786,0.26249998807907104,0.04935026168823242
1,1.3556541204452515,1.3586037158966064,0.2939999997615814,0.2750000059604645,0.052948713302612305
1,1.3503239154815674,1.3533450365066528,0.2980000078678131,0.2824999988079071,0.056439876556396484
1,1.3450486660003662,1.3481242656707764,0.30300000309944153,0.2874999940395355,0.059732913970947266
1,1.3398125171661377,1.3429534435272217,0.31200000643730164,0.29999998211860657,0.0635068416595459
1,1.3346108198165894,1.3378158807754517,0.32100000977516174,0.3100000023841858,0.06826567649841309
1,1.3294599056243896,1.3327326774597168,0.33100003004074097,0.3174999952316284,0.07208395004272461
1,1.3243781328201294,1.3276896476745605,0.3410000205039978,0.33249998092651367,0.0760335922241211
1,1.3193405866622925,1.3226548433303833,0.3540000021457672,0.3425000011920929,0.07954025268554688
1,1.314342975616455,1.3176592588424683,0.3630000054836273,0.3474999964237213,0.08385920524597168
1,1.3093831539154053,1.312685489654541,0.3720000088214874,0.35499998927116394,0.08755135536193848
1,1.3044443130493164,1.307719111442566,0.37800002098083496,0.36249998211860657,0.09099102020263672
1,1.2995270490646362,1.3027840852737427,0.3840000033378601,0.3700000047683716,0.15829086303710938
1,1.2946693897247314,1.2979092597961426,0.39000001549720764,0.3799999952316284,0.16189289093017578
1,1.2898603677749634,1.2931158542633057,0.39500001072883606,0.39249998331069946,0.1654040813446045
1,1.2851024866104126,1.2883464097976685,0.42500001192092896,0.42499998211860657,0.16882896423339844
1,1.2803829908370972,1.2836205959320068,0.4700000286102295,0.4699999988079071,0.1725914478302002
1,1.2756812572479248,1.2789150476455688,0.5010000467300415,0.4975000023841858,0.17664289474487305
1,1.2709832191467285,1.274209976196289,0.527999997138977,0.5199999809265137,0.1800692081451416
1,1.2662748098373413,1.2694982290267944,0.5440000295639038,0.5299999713897705,0.1836693286895752
1,1.261559009552002,1.2647833824157715,0.5550000071525574,0.5424999594688416,0.18734288215637207
1,1.2568285465240479,1.2600616216659546,0.5700000524520874,0.550000011920929,0.1909503936767578
1,1.2520779371261597,1.255314588546753,0.581000030040741,0.5550000071525574,0.19435834884643555
1,1.247309684753418,1.2505522966384888,0.5920000076293945,0.5575000047683716,0.19781899452209473
1,1.2425181865692139,1.2457685470581055,0.6100000143051147,0.5674999952316284,0.2015392780303955
1,1.2377045154571533,1.240971326828003,0.6140000224113464,0.5699999928474426,0.20519542694091797
1,1.2328733205795288,1.2361470460891724,0.6160000562667847,0.5724999904632568,0.208756685256958
1,1.2280263900756836,1.2313051223754883,0.6160000562667847,0.5799999833106995,0.21267247200012207
1,1.2231642007827759,1.2264411449432373,0.6210000514984131,0.5824999809265137,0.2164754867553711
1,1.2182753086090088,1.2215479612350464,0.6260000467300415,0.5799999833106995,0.21988129615783691
1,1.2133625745773315,1.2166240215301514,0.6320000290870667,0.5799999833106995,0.22339844703674316
1,1.208430290222168,1.211667537689209,0.6320000290870667,0.5774999856948853,0.2268218994140625
1,1.2034766674041748,1.206679344177246,0.6360000371932983,0.5774999856948853,0.2303016185760498
1,1.1984974145889282,1.2016663551330566,0.6370000243186951,0.5849999785423279,0.23410534858703613
1,1.1934982538223267,1.1966227293014526,0.6310000419616699,0.5899999737739563,0.23749732971191406
1,1.188484787940979,1.1915462017059326,0.6330000162124634,0.5899999737739563,0.241133451461792
1,1.1834490299224854,1.1864527463912964,0.6290000081062317,0.5924999713897705,0.24636149406433105
1,1.1784014701843262,1.1813558340072632,0.6290000081062317,0.5999999642372131,0.24978423118591309
1,1.173348069190979,1.1762443780899048,0.6310000419616699,0.6100000143051147,0.2532937526702881
1,1.1682835817337036,1.1711223125457764,0.6290000081062317,0.6074999570846558,0.25666213035583496
1,1.1632120609283447,1.1659977436065674,0.6220000386238098,0.6049999594688416,0.2599787712097168
1,1.15813410282135,1.1608682870864868,0.6180000305175781,0.612500011920929,0.2637815475463867
1,1.1530542373657227,1.155733346939087,0.6180000305175781,0.6175000071525574,0.2674083709716797
1,1.1479737758636475,1.1505942344665527,0.6180000305175781,0.6100000143051147,0.2713439464569092
1,1.1428918838500977,1.1454520225524902,0.6180000305175781,0.6175000071525574,0.2749335765838623
1,1.1378114223480225,1.140304446220398,0.6200000047683716,0.6200000047683716,0.2783064842224121
1,1.1327382326126099,1.1351581811904907,0.6190000176429749,0.6225000023841858,0.2822082042694092
1,1.1276733875274658,1.1300177574157715,0.6230000257492065,0.625,0.28572559356689453
1,1.1226091384887695,1.1248754262924194,0.6310000419616699,0.6225000023841858,0.28921961784362793
1,1.1175453662872314,1.1197267770767212,0.6320000290870667,0.6225000023841858,0.2925429344177246
1,1.1124889850616455,1.1145731210708618,0.6320000290870667,0.6200000047683716,0.2960209846496582
1,1.1074413061141968,1.1094272136688232,0.6310000419616699,0.6225000023841858,0.2994363307952881
1,1.102410912513733,1.1042917966842651,0.6330000162124634,0.625,0.30290722846984863
1,1.097397804260254,1.099171757698059,0.6340000033378601,0.6274999976158142,0.3065757751464844
