run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4710770845413208,1.4755858182907104,0.25,0.25,0.0
1,1.4678789377212524,1.4723646640777588,0.25,0.25,0.03441429138183594
1,1.464693307876587,1.4691390991210938,0.25,0.25,0.03872036933898926
1,1.4615310430526733,1.465937614440918,0.25,0.25,0.04265165328979492
1,1.458404779434204,1.4627820253372192,0.25,0.25,0.04598808288574219
1,1.455328106880188,1.459665060043335,0.25,0.25,0.04946637153625488
1,1.4523051977157593,1.4565892219543457,0.25,0.25,0.05278205871582031
1,1.4493217468261719,1.4535528421401978,0.25,0.25,0.05645036697387695
1,1.4463777542114258,1.4505528211593628,0.25,0.25,0.06013059616088867
1,1.4434646368026733,1.4475796222686768,0.25,0.25,0.06341075897216797
1,1.440579891204834,1.4446401596069336,0.25,0.25,0.06679558753967285
1,1.4377293586730957,1.4417301416397095,0.25,0.25,0.07079863548278809
1,1.4349054098129272,1.4388527870178223,0.25,0.25,0.07411694526672363
1,1.4321156740188599,1.436011552810669,0.25,0.25,0.07746315002441406
1,1.4293627738952637,1.433205246925354,0.25,0.25,0.08142399787902832
1,1.4266434907913208,1.43044114112854,0.25,0.25,0.08475041389465332
1,1.4239561557769775,1.4277158975601196,0.25,0.25,0.08815836906433105
1,1.4213045835494995,1.4250290393829346,0.25,0.25,0.1862809658050537
1,1.4186886548995972,1.422389268875122,0.25,0.25,0.19001340866088867
1,1.4161174297332764,1.4197925329208374,0.25,0.25,0.19461774826049805
1,1.4135864973068237,1.417229413986206,0.25,0.25,0.1983487606048584
1,1.4110994338989258,1.4147026538848877,0.25,0.25,0.2017688751220703
1,1.4086546897888184,1.4122185707092285,0.25,0.25,0.20517253875732422
1,1.40625,1.4097694158554077,0.25,0.25,0.2086191177368164
1,1.4038784503936768,1.4073436260223389,0.25,0.25,0.21198105812072754
1,1.4015347957611084,1.4049409627914429,0.25,0.25,0.2157275676727295
1,1.399216651916504,1.4025622606277466,0.25,0.25,0.2193775177001953
1,1.396923542022705,1.400202751159668,0.25,0.25,0.22319674491882324
1,1.394652247428894,1.397864818572998,0.25,0.25,0.2271256446838379
1,1.392404556274414,1.3955519199371338,0.25,0.25,0.23154592514038086
1,1.3901761770248413,1.393258810043335,0.25,0.25,0.23524904251098633
1,1.3879660367965698,1.390985131263733,0.25,0.25,0.2389085292816162
1,1.3857743740081787,1.3887345790863037,0.25,0.25,0.24274373054504395
1,1.3836036920547485,1.3865025043487549,0.25,0.25,0.2461991310119629
1,1.3814499378204346,1.3842889070510864,0.25,0.25,0.2498321533203125
1,1.3793113231658936,1.3820905685424805,0.25,0.25,0.25455212593078613
1,1.3771897554397583,1.3799107074737549,0.25,0.25,0.2581658363342285
1,1.3750863075256348,1.377750277519226,0.25,0.25,0.2613966464996338
1,1.3729982376098633,1.3756023645401,0.25,0.25,0.2652761936187744
1,1.3709255456924438,1.3734625577926636,0.25,0.25,0.2686479091644287
1,1.3688668012619019,1.3713393211364746,0.2510000169277191,0.2524999976158142,0.2721521854400635
1,1.3668261766433716,1.3692325353622437,0.2600000202655792,0.2574999928474426,0.27594566345214844
1,1.3647987842559814,1.3671417236328125,0.26600000262260437,0.26499998569488525,0.2792093753814697
1,1.362783432006836,1.3650660514831543,0.27800002694129944,0.2750000059604645,0.2826268672943115
1,1.3607778549194336,1.3630049228668213,0.29200002551078796,0.2800000011920929,0.28635430335998535
1,1.3587872982025146,1.3609554767608643,0.30400002002716064,0.29249998927116394,0.28962159156799316
1,1.3568058013916016,1.3589189052581787,0.3150000274181366,0.3050000071525574,0.29334020614624023
1,1.3548364639282227,1.3568947315216064,0.33500000834465027,0.3125,0.2967522144317627
1,1.3528803586959839,1.3548845052719116,0.3500000238418579,0.32999998331069946,0.3006253242492676
1,1.3509297370910645,1.3528857231140137,0.36900001764297485,0.33249998092651367,0.3043637275695801
1,1.348982810974121,1.3508996963500977,0.38200002908706665,0.35249999165534973,0.3077082633972168
1,1.3470420837402344,1.3489184379577637,0.3890000283718109,0.3649999797344208,0.3109560012817383
1,1.3451080322265625,1.3469452857971191,0.39400002360343933,0.3700000047683716,0.31464600563049316
