run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4088677167892456,1.403744101524353,0.17600001394748688,0.19999998807907104,0.0
1,1.3927141427993774,1.3874458074569702,0.25300002098083496,0.26999998092651367,0.0354461669921875
1,1.3772720098495483,1.3718315362930298,0.32100000977516174,0.3400000035762787,0.039800405502319336
1,1.3625166416168213,1.3567771911621094,0.3710000216960907,0.39249998331069946,0.044156551361083984
1,1.348710536956787,1.3425320386886597,0.4000000059604645,0.41749998927116394,0.04757118225097656
1,1.3362722396850586,1.329603672027588,0.4540000259876251,0.48249998688697815,0.050928354263305664
1,1.3251326084136963,1.318021297454834,0.5180000066757202,0.5249999761581421,0.054495811462402344
1,1.3142470121383667,1.306685209274292,0.5649999976158142,0.5774999856948853,0.058001041412353516
1,1.3033760786056519,1.2954312562942505,0.5890000462532043,0.6150000095367432,0.06133222579956055
1,1.292600154876709,1.2843031883239746,0.5950000286102295,0.6100000143051147,0.06522464752197266
1,1.2818844318389893,1.2732795476913452,0.6110000014305115,0.625,0.0688774585723877
1,1.2713168859481812,1.2624900341033936,0.6240000128746033,0.6499999761581421,0.07307100296020508
1,1.2607531547546387,1.2516571283340454,0.6240000128746033,0.6324999928474426,0.07653236389160156
1,1.2500706911087036,1.240635633468628,0.6240000128746033,0.6324999928474426,0.08007931709289551
1,1.2392022609710693,1.2294282913208008,0.6260000467300415,0.6225000023841858,0.08352351188659668
1,1.2281473875045776,1.2180553674697876,0.628000020980835,0.6150000095367432,0.08686709403991699
1,1.2169716358184814,1.2065459489822388,0.6240000128746033,0.6074999570846558,0.0901637077331543
1,1.2056955099105835,1.194871425628662,0.625,0.6074999570846558,0.16541266441345215
1,1.1943795680999756,1.1830791234970093,0.6270000338554382,0.6150000095367432,0.1702880859375
1,1.1830557584762573,1.171319603919983,0.6320000290870667,0.6225000023841858,0.17389392852783203
1,1.1718357801437378,1.1596109867095947,0.6360000371932983,0.625,0.17753219604492188
1,1.1605610847473145,1.1479088068008423,0.6390000581741333,0.6299999952316284,0.18143177032470703
1,1.1491717100143433,1.1360915899276733,0.64000004529953,0.6399999856948853,0.18534016609191895
1,1.1375768184661865,1.1241145133972168,0.6380000114440918,0.6399999856948853,0.18995070457458496
1,1.1257779598236084,1.1119476556777954,0.6430000066757202,0.6499999761581421,0.19342684745788574
1,1.1137348413467407,1.099541187286377,0.6440000534057617,0.6499999761581421,0.19670438766479492
1,1.1014649868011475,1.086940050125122,0.6450000405311584,0.6524999737739563,0.2000432014465332
1,1.0889934301376343,1.0742619037628174,0.6490000486373901,0.6574999690055847,0.2036752700805664
1,1.0767347812652588,1.0618373155593872,0.6500000357627869,0.6599999666213989,0.2070472240447998
1,1.0648794174194336,1.0497088432312012,0.6520000100135803,0.6624999642372131,0.21105456352233887
1,1.0532901287078857,1.037753939628601,0.6500000357627869,0.6699999570846558,0.21443510055541992
1,1.0417981147766113,1.0259010791778564,0.6460000276565552,0.6725000143051147,0.2178337574005127
1,1.0304069519042969,1.0141444206237793,0.6470000147819519,0.6775000095367432,0.22119474411010742
1,1.0191274881362915,1.002479076385498,0.6490000486373901,0.675000011920929,0.2246720790863037
1,1.0079790353775024,0.9909816980361938,0.6480000019073486,0.6775000095367432,0.22861433029174805
1,0.9969696998596191,0.9796411395072937,0.6490000486373901,0.6800000071525574,0.2319633960723877
1,0.9861072897911072,0.9684813618659973,0.6500000357627869,0.6800000071525574,0.2352135181427002
1,0.9753993153572083,0.95749831199646,0.6490000486373901,0.6800000071525574,0.23865437507629395
1,0.9648463726043701,0.9467098712921143,0.6500000357627869,0.6775000095367432,0.2426762580871582
1,0.9544603824615479,0.9361131191253662,0.6510000228881836,0.6775000095367432,0.24612212181091309
1,0.9442216753959656,0.9257028102874756,0.6510000228881836,0.675000011920929,0.24963021278381348
1,0.9341720938682556,0.9154930710792542,0.6510000228881836,0.6725000143051147,0.25298070907592773
1,0.9243506193161011,0.9054913520812988,0.6500000357627869,0.6725000143051147,0.2569248676300049
1,0.9147562980651855,0.8956930041313171,0.6510000228881836,0.6725000143051147,0.26033782958984375
1,0.9054323434829712,0.8861181735992432,0.6520000100135803,0.6725000143051147,0.26366424560546875
1,0.8963575959205627,0.8767792582511902,0.6540000438690186,0.675000011920929,0.2674539089202881
1,0.887514054775238,0.8677040934562683,0.6540000438690186,0.675000011920929,0.2713589668273926
1,0.8789125680923462,0.8588542342185974,0.6550000309944153,0.675000011920929,0.27489638328552246
1,0.8705565929412842,0.8502717018127441,0.6550000309944153,0.6775000095367432,0.27832794189453125
1,0.8624380230903625,0.8419477939605713,0.6570000052452087,0.6775000095367432,0.2818479537963867
1,0.8545280694961548,0.8338906168937683,0.659000039100647,0.6800000071525574,0.2852151393890381
1,0.8468624949455261,0.8261162042617798,0.6600000262260437,0.6825000047683716,0.28870654106140137
1,0.8394109606742859,0.8185852766036987,0.6610000133514404,0.6850000023841858,0.2919313907623291
1,0.8321748375892639,0.8113619089126587,0.6600000262260437,0.6825000047683716,0.29559898376464844
1,0.8251553177833557,0.8044517636299133,0.6600000262260437,0.6825000047683716,0.29883766174316406
1,0.8183527588844299,0.7978115081787109,0.6580000519752502,0.6825000047683716,0.3024616241455078
1,0.8117746710777283,0.7914493680000305,0.656000018119812,0.6850000023841858,0.306506872177124
1,0.8054158091545105,0.7853824496269226,0.6540000438690186,0.6875,0.309906005859375
1,0.7992801666259766,0.7795973420143127,0.6570000052452087,0.6875,0.31326866149902344
1,0.7933420538902283,0.7740551829338074,0.6580000519752502,0.6875,0.31723690032958984
1,0.7875686287879944,0.7687118649482727,0.6610000133514404,0.6850000023841858,0.32085084915161133
1,0.7819169759750366,0.7635176181793213,0.6620000600814819,0.6924999952316284,0.3243143558502197
1,0.7763773798942566,0.7584155797958374,0.6620000600814819,0.6899999976158142,0.3277912139892578
1,0.7708820700645447,0.753307580947876,0.6630000472068787,0.6924999952316284,0.3313260078430176
1,0.7654034495353699,0.7482346296310425,0.6600000262260437,0.6949999928474426,0.33539676666259766
1,0.7600355744361877,0.7433462738990784,0.6610000133514404,0.6949999928474426,0.33869481086730957
1,0.7548124194145203,0.7387183904647827,0.6620000600814819,0.699999988079071,0.3419497013092041
1,0.7496960163116455,0.7342235445976257,0.6640000343322754,0.699999988079071,0.3462831974029541
