run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3832226991653442,1.3864538669586182,0.21700000762939453,0.19499999284744263,0.0
1,1.3810250759124756,1.3842660188674927,0.21800000965595245,0.19749999046325684,0.034546613693237305
1,1.3788444995880127,1.382097601890564,0.21900001168251038,0.19749999046325684,0.039075374603271484
1,1.3766855001449585,1.3799505233764648,0.22100001573562622,0.19749999046325684,0.042517662048339844
1,1.3745439052581787,1.3778162002563477,0.22300000488758087,0.19499999284744263,0.046085357666015625
1,1.37241792678833,1.3756928443908691,0.22500000894069672,0.19499999284744263,0.04946398735046387
1,1.370306134223938,1.3735859394073486,0.22700001299381256,0.19749999046325684,0.05292630195617676
1,1.3682066202163696,1.371496319770813,0.2290000170469284,0.19749999046325684,0.056314706802368164
1,1.3661224842071533,1.3694156408309937,0.23100000619888306,0.20250000059604645,0.05983901023864746
1,1.3640495538711548,1.3673336505889893,0.23200000822544098,0.20250000059604645,0.06353259086608887
1,1.3619924783706665,1.3652596473693848,0.23400001227855682,0.20499999821186066,0.06689190864562988
1,1.3599470853805542,1.3631895780563354,0.24400001764297485,0.21249999105930328,0.07026124000549316
1,1.3579142093658447,1.3611263036727905,0.24900001287460327,0.22749999165534973,0.07411003112792969
1,1.3558921813964844,1.3590693473815918,0.26600000262260437,0.23999999463558197,0.0775151252746582
1,1.3538784980773926,1.3570181131362915,0.2770000100135803,0.2474999874830246,0.0814054012298584
1,1.351868987083435,1.354972243309021,0.28600001335144043,0.2524999976158142,0.0850515365600586
1,1.3498642444610596,1.3529285192489624,0.2990000247955322,0.2750000059604645,0.08845686912536621
1,1.3478662967681885,1.3508797883987427,0.3060000240802765,0.2824999988079071,0.16310906410217285
1,1.3458731174468994,1.3488357067108154,0.31300002336502075,0.2849999964237213,0.1678478717803955
1,1.3438832759857178,1.346792459487915,0.31700000166893005,0.29749998450279236,0.17184901237487793
1,1.3418999910354614,1.3447474241256714,0.32600000500679016,0.3149999976158142,0.17534232139587402
1,1.3399202823638916,1.3427057266235352,0.33400002121925354,0.3174999952316284,0.1787400245666504
1,1.3379443883895874,1.340667724609375,0.3460000157356262,0.32499998807907104,0.18322229385375977
