run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3886252641677856,1.3908458948135376,0.23800000548362732,0.22999998927116394,0.0
1,1.3865679502487183,1.3888099193572998,0.23100000619888306,0.2175000011920929,0.028955459594726562
1,1.3845336437225342,1.3868157863616943,0.20600001513957977,0.1899999976158142,0.033234357833862305
1,1.3825151920318604,1.3848466873168945,0.17100000381469727,0.17000000178813934,0.036696672439575195
1,1.3805140256881714,1.3828927278518677,0.23500001430511475,0.22749999165534973,0.04029130935668945
1,1.3785322904586792,1.380954384803772,0.27400001883506775,0.2775000035762787,0.043662071228027344
1,1.3765708208084106,1.3790475130081177,0.27800002694129944,0.2849999964237213,0.04694557189941406
1,1.3746349811553955,1.3771615028381348,0.28600001335144043,0.2824999988079071,0.05047869682312012
1,1.3727244138717651,1.3752931356430054,0.3110000193119049,0.3075000047683716,0.05370354652404785
1,1.370836615562439,1.3734402656555176,0.32600000500679016,0.32999998331069946,0.05693984031677246
1,1.3689570426940918,1.3715977668762207,0.3490000069141388,0.3499999940395355,0.06087064743041992
1,1.367081880569458,1.3697699308395386,0.3580000102519989,0.35999998450279236,0.06430935859680176
1,1.3652088642120361,1.3679451942443848,0.36400002241134644,0.35749998688697815,0.06798863410949707
1,1.3633383512496948,1.366125226020813,0.3710000216960907,0.367499977350235,0.0715184211730957
1,1.3614708185195923,1.364303469657898,0.37300002574920654,0.3700000047683716,0.07519745826721191
1,1.3596030473709106,1.362484097480774,0.3790000081062317,0.375,0.07910728454589844
1,1.3577284812927246,1.3606629371643066,0.38600000739097595,0.3725000023841858,0.08251380920410156
1,1.3558512926101685,1.3588342666625977,0.39400002360343933,0.3700000047683716,0.15912866592407227
1,1.353971004486084,1.3569974899291992,0.4010000228881836,0.3774999976158142,0.1627812385559082
1,1.3520891666412354,1.3551563024520874,0.40400001406669617,0.38499999046325684,0.1667013168334961
1,1.3501981496810913,1.3533101081848145,0.40800002217292786,0.38999998569488525,0.17043781280517578
1,1.3482972383499146,1.3514536619186401,0.41100001335144043,0.38999998569488525,0.17377686500549316
1,1.3463828563690186,1.3495886325836182,0.4090000092983246,0.3974999785423279,0.1774756908416748
1,1.3444539308547974,1.3477102518081665,0.41700002551078796,0.3999999761581421,0.18090581893920898
1,1.3425207138061523,1.3458143472671509,0.4220000207424164,0.3999999761581421,0.18471407890319824
1,1.340578317642212,1.3439149856567383,0.42900002002716064,0.4025000035762787,0.18812036514282227
1,1.338627815246582,1.342016577720642,0.4310000240802765,0.4025000035762787,0.19142937660217285
1,1.3366690874099731,1.3401201963424683,0.4360000193119049,0.4099999964237213,0.19530391693115234
1,1.3347079753875732,1.3382275104522705,0.4390000104904175,0.4099999964237213,0.19893980026245117
1,1.3327434062957764,1.336323857307434,0.44600000977516174,0.41749998927116394,0.20233750343322754
