run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4136273860931396,1.4146246910095215,0.2240000069141388,0.2474999874830246,0.0
1,1.3928505182266235,1.3941465616226196,0.2720000147819519,0.2750000059604645,0.043500423431396484
1,1.3732020854949951,1.3745781183242798,0.3490000069141388,0.3474999964237213,0.0481715202331543
1,1.3547215461730957,1.3561123609542847,0.40400001406669617,0.38999998569488525,0.05174422264099121
1,1.3372728824615479,1.3387625217437744,0.4280000329017639,0.41999998688697815,0.05555558204650879
1,1.320576548576355,1.3220950365066528,0.5210000276565552,0.5,0.0590367317199707
1,1.304317593574524,1.305760383605957,0.5270000100135803,0.512499988079071,0.062444448471069336
1,1.2884207963943481,1.2897485494613647,0.5590000152587891,0.5525000095367432,0.0665292739868164
1,1.2727466821670532,1.2739415168762207,0.5670000314712524,0.5600000023841858,0.06987643241882324
1,1.257243037223816,1.2582753896713257,0.5660000443458557,0.5724999904632568,0.07391190528869629
1,1.2417923212051392,1.2427290678024292,0.5740000009536743,0.5824999809265137,0.07761168479919434
1,1.2263518571853638,1.227177619934082,0.5730000138282776,0.5899999737739563,0.08087468147277832
1,1.2109158039093018,1.2115899324417114,0.5750000476837158,0.5924999713897705,0.08497405052185059
1,1.195454716682434,1.1959019899368286,0.5820000171661377,0.5999999642372131,0.08843517303466797
1,1.1799557209014893,1.1801095008850098,0.5860000252723694,0.6024999618530273,0.09180474281311035
1,1.1643763780593872,1.1643368005752563,0.5870000123977661,0.5999999642372131,0.09533190727233887
1,1.1487765312194824,1.1485927104949951,0.5879999995231628,0.5974999666213989,0.09904360771179199
1,1.1332542896270752,1.132932186126709,0.5870000123977661,0.6024999618530273,0.1695082187652588
1,1.1178796291351318,1.1174612045288086,0.5879999995231628,0.6074999570846558,0.17346549034118652
1,1.1026787757873535,1.1021808385849,0.5879999995231628,0.6150000095367432,0.17702126502990723
1,1.0876634120941162,1.0871154069900513,0.5900000333786011,0.6175000071525574,0.18045806884765625
1,1.0728697776794434,1.0722354650497437,0.5950000286102295,0.6200000047683716,0.18400883674621582
1,1.0582927465438843,1.0575615167617798,0.5980000495910645,0.6200000047683716,0.18753862380981445
1,1.043930172920227,1.0430892705917358,0.6000000238418579,0.6175000071525574,0.19193172454833984
1,1.029831886291504,1.0288866758346558,0.6020000576972961,0.6175000071525574,0.19568276405334473
1,1.0161387920379639,1.01506769657135,0.6050000190734863,0.6100000143051147,0.19911599159240723
1,1.0029548406600952,1.0017298460006714,0.6050000190734863,0.6100000143051147,0.20277738571166992
1,0.9902902245521545,0.9888656139373779,0.6050000190734863,0.6100000143051147,0.2066633701324463
1,0.9780446290969849,0.9764190912246704,0.6080000400543213,0.6150000095367432,0.2099781036376953
1,0.9661968350410461,0.9643619656562805,0.6060000061988831,0.6200000047683716,0.21357202529907227
1,0.9547535181045532,0.9526253342628479,0.612000048160553,0.6200000047683716,0.21696877479553223
1,0.94367516040802,0.9412117004394531,0.6140000224113464,0.6200000047683716,0.22102856636047363
1,0.9329125881195068,0.9300913214683533,0.6160000562667847,0.6175000071525574,0.22445988655090332
1,0.9224710464477539,0.9192171692848206,0.6170000433921814,0.6225000023841858,0.2278134822845459
1,0.9123209714889526,0.908595860004425,0.6200000047683716,0.6175000071525574,0.2315657138824463
1,0.9024480581283569,0.8982585072517395,0.6230000257492065,0.6200000047683716,0.2349381446838379
1,0.8928542137145996,0.8882249593734741,0.6270000338554382,0.6274999976158142,0.23829364776611328
1,0.8835479021072388,0.8784879446029663,0.6300000548362732,0.6299999952316284,0.24228835105895996
1,0.8745326399803162,0.8690559267997742,0.6310000419616699,0.6449999809265137,0.24620318412780762
1,0.8657739162445068,0.8599137663841248,0.6320000290870667,0.6424999833106995,0.24973583221435547
1,0.8572615385055542,0.8510681986808777,0.6290000081062317,0.6449999809265137,0.2531886100769043
1,0.8490067720413208,0.8425387740135193,0.6290000081062317,0.6424999833106995,0.2566349506378174
1,0.84104323387146,0.8343350887298584,0.6270000338554382,0.6449999809265137,0.2604038715362549
1,0.8333730697631836,0.8264603614807129,0.628000020980835,0.6424999833106995,0.2640230655670166
1,0.8259544968605042,0.8189019560813904,0.6300000548362732,0.6399999856948853,0.2673633098602295
1,0.8187994956970215,0.8116645812988281,0.6290000081062317,0.637499988079071,0.2710692882537842
1,0.8118816018104553,0.8047253489494324,0.6300000548362732,0.6449999809265137,0.2745234966278076
1,0.8051459193229675,0.7980229258537292,0.6320000290870667,0.6399999856948853,0.277864933013916
1,0.7985664010047913,0.7915003299713135,0.6320000290870667,0.6399999856948853,0.281663179397583
1,0.7921379208564758,0.7851107120513916,0.6320000290870667,0.6449999809265137,0.2850327491760254
1,0.7858113646507263,0.778866708278656,0.6330000162124634,0.6449999809265137,0.28840184211730957
1,0.7795664668083191,0.7727778553962708,0.6380000114440918,0.6449999809265137,0.2919325828552246
1,0.7733960747718811,0.7668182849884033,0.6380000114440918,0.6599999666213989,0.2954282760620117
1,0.7673050761222839,0.7610012888908386,0.6380000114440918,0.6624999642372131,0.2989234924316406
1,0.7612926959991455,0.7553462982177734,0.6350000500679016,0.6574999690055847,0.3023684024810791
1,0.7553179264068604,0.7498049736022949,0.6340000033378601,0.6524999737739563,0.3058772087097168
1,0.7493737936019897,0.7443062663078308,0.6340000033378601,0.6599999666213989,0.3094477653503418
1,0.7434729933738708,0.7388417720794678,0.6340000033378601,0.6624999642372131,0.3128635883331299
