run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4108785390853882,1.4119391441345215,0.25,0.25,0.0
1,1.4092007875442505,1.4103235006332397,0.25,0.25,0.04033827781677246
1,1.407607078552246,1.4087905883789062,0.25,0.25,0.045552968978881836
1,1.4060958623886108,1.4073398113250732,0.25,0.25,0.04966616630554199
1,1.404661774635315,1.4059659242630005,0.25,0.25,0.05383467674255371
1,1.4032975435256958,1.4046612977981567,0.25,0.25,0.05824851989746094
1,1.4019951820373535,1.4034185409545898,0.25,0.25,0.06169486045837402
1,1.4007521867752075,1.4022315740585327,0.25,0.25,0.06529521942138672
1,1.3995637893676758,1.4010956287384033,0.25,0.25,0.06926751136779785
1,1.3984259366989136,1.4000053405761719,0.25,0.25,0.07303619384765625
1,1.397334098815918,1.398957371711731,0.25,0.25,0.07686948776245117
1,1.3962829113006592,1.397945523262024,0.25,0.25,0.0805819034576416
1,1.3952668905258179,1.3969653844833374,0.25,0.25,0.08419466018676758
1,1.3942792415618896,1.3960095643997192,0.25,0.25,0.08814883232116699
1,1.393312931060791,1.395071268081665,0.25,0.25,0.09181571006774902
1,1.3923604488372803,1.3941431045532227,0.25,0.25,0.0951838493347168
1,1.3913230895996094,1.3931065797805786,0.25,0.25,0.09905862808227539
1,1.3900052309036255,1.391756296157837,0.25,0.25,0.18564939498901367
1,1.3886278867721558,1.3903166055679321,0.25,0.25,0.18944454193115234
1,1.3873095512390137,1.3887442350387573,0.25,0.25,0.1930539608001709
1,1.3861522674560547,1.3873134851455688,0.25,0.25,0.19714832305908203
1,1.3850752115249634,1.3861273527145386,0.25,0.25,0.2006969451904297
1,1.3840762376785278,1.3851128816604614,0.25,0.25,0.2051246166229248
1,1.3831239938735962,1.3842037916183472,0.25,0.25,0.20929384231567383
1,1.3821887969970703,1.3833532333374023,0.25,0.25,0.21335434913635254
1,1.3812977075576782,1.3825104236602783,0.25,0.25,0.21734094619750977
1,1.3804141283035278,1.3816404342651367,0.25,0.25,0.22101855278015137
1,1.3795042037963867,1.3807252645492554,0.25,0.25,0.22505474090576172
1,1.3785459995269775,1.3797423839569092,0.25,0.25,0.22876906394958496
1,1.3775299787521362,1.378705620765686,0.25,0.25,0.2322852611541748
1,1.3764547109603882,1.3776235580444336,0.25,0.25,0.23599624633789062
1,1.3753286600112915,1.3764971494674683,0.25,0.25,0.23981237411499023
1,1.3741570711135864,1.375331997871399,0.25,0.25,0.24387335777282715
1,1.372941255569458,1.3741273880004883,0.25,0.25,0.2476341724395752
1,1.3716890811920166,1.3728933334350586,0.25,0.25,0.2511260509490967
1,1.3704116344451904,1.3716328144073486,0.25,0.25,0.25525927543640137
1,1.3691248893737793,1.3703502416610718,0.25,0.25,0.2587089538574219
1,1.3678312301635742,1.369047999382019,0.25,0.25,0.26233887672424316
1,1.3665106296539307,1.3677189350128174,0.25,0.25,0.26641416549682617
1,1.3651686906814575,1.3663678169250488,0.25,0.25,0.27016663551330566
1,1.3638039827346802,1.3649805784225464,0.25,0.25,0.27416515350341797
1,1.362410068511963,1.3635532855987549,0.25,0.25,0.2778182029724121
1,1.3609803915023804,1.3620882034301758,0.25,0.25,0.2817537784576416
1,1.359516978263855,1.3605842590332031,0.25,0.25,0.28666234016418457
1,1.3580143451690674,1.359041452407837,0.25,0.25,0.29134583473205566
1,1.3564648628234863,1.3574507236480713,0.25,0.25,0.29572629928588867
1,1.3548665046691895,1.3558127880096436,0.25,0.25,0.299863338470459
1,1.3532156944274902,1.3541288375854492,0.25,0.25,0.3040177822113037
1,1.3515115976333618,1.352396845817566,0.25,0.25,0.30956602096557617
1,1.349758505821228,1.350612759590149,0.25,0.25,0.31363606452941895
1,1.3479663133621216,1.3487801551818848,0.25,0.25,0.3178367614746094
1,1.3461333513259888,1.3469010591506958,0.25,0.25,0.3217182159423828
1,1.3442579507827759,1.344976782798767,0.25,0.25,0.325747013092041
1,1.3423349857330322,1.3430060148239136,0.25,0.25,0.3294949531555176
1,1.3403717279434204,1.341009497642517,0.25,0.25,0.33357834815979004
1,1.3383702039718628,1.338973045349121,0.4270000159740448,0.4325000047683716,0.3374342918395996
1,1.336330533027649,1.336890697479248,0.4300000071525574,0.4375,0.3411891460418701
1,1.334250569343567,1.3347615003585815,0.4320000112056732,0.4399999976158142,0.34526753425598145
1,1.3321216106414795,1.3325921297073364,0.43300002813339233,0.4449999928474426,0.3490426540374756
1,1.3299440145492554,1.3303782939910889,0.4360000193119049,0.44999998807907104,0.3531825542449951
1,1.3277292251586914,1.328114628791809,0.43800002336502075,0.45249998569488525,0.35667920112609863
1,1.3254871368408203,1.3258095979690552,0.43700000643730164,0.45249998569488525,0.36026430130004883
1,1.3232108354568481,1.3234564065933228,0.44200003147125244,0.45249998569488525,0.36728644371032715
1,1.3208979368209839,1.3210647106170654,0.44600000977516174,0.4624999761581421,0.3709852695465088
1,1.3185542821884155,1.318634033203125,0.4480000138282776,0.4624999761581421,0.375347375869751
1,1.3161711692810059,1.3161534070968628,0.45100003480911255,0.4624999761581421,0.38040995597839355
1,1.3137471675872803,1.3136330842971802,0.4520000219345093,0.4675000011920929,0.38422679901123047
1,1.311283826828003,1.31107759475708,0.4520000219345093,0.4749999940395355,0.38807129859924316
1,1.30878746509552,1.308480978012085,0.453000009059906,0.47749999165534973,0.3923158645629883
1,1.3062622547149658,1.3058472871780396,0.4580000340938568,0.47999998927116394,0.39999818801879883
1,1.3037081956863403,1.303177833557129,0.4620000123977661,0.48499998450279236,0.4046287536621094
1,1.301129937171936,1.300485372543335,0.4620000123977661,0.48499998450279236,0.40844297409057617
1,1.2985209226608276,1.2977691888809204,0.46300002932548523,0.48499998450279236,0.4124755859375
1,1.2958848476409912,1.2950280904769897,0.46300002932548523,0.48249998688697815,0.4160439968109131
1,1.2932223081588745,1.2922635078430176,0.4620000123977661,0.48249998688697815,0.4197506904602051
1,1.2905346155166626,1.2894737720489502,0.4620000123977661,0.48249998688697815,0.42429089546203613
1,1.287826657295227,1.2866644859313965,0.46300002932548523,0.47999998927116394,0.429654598236084
1,1.2851002216339111,1.2838375568389893,0.46400001645088196,0.47999998927116394,0.4334406852722168
1,1.2823565006256104,1.2810020446777344,0.4660000205039978,0.47749999165534973,0.4373493194580078
1,1.279601812362671,1.278159499168396,0.4660000205039978,0.47749999165534973,0.44138669967651367
1,1.2768346071243286,1.2753071784973145,0.46700000762939453,0.47749999165534973,0.4449644088745117
1,1.2740601301193237,1.2724493741989136,0.4660000205039978,0.47999998927116394,0.4486563205718994
1,1.2712799310684204,1.269575595855713,0.4660000205039978,0.47999998927116394,0.4525153636932373
1,1.2684983015060425,1.266696572303772,0.4660000205039978,0.47999998927116394,0.4578578472137451
1,1.2657188177108765,1.263828158378601,0.4660000205039978,0.47999998927116394,0.46187329292297363
1,1.2629414796829224,1.2609601020812988,0.46700000762939453,0.47999998927116394,0.4658641815185547
1,1.260170578956604,1.2580842971801758,0.46800002455711365,0.47999998927116394,0.46984362602233887
1,1.2574045658111572,1.2552112340927124,0.46800002455711365,0.47999998927116394,0.4741356372833252
1,1.2546460628509521,1.2523514032363892,0.46800002455711365,0.47999998927116394,0.4775514602661133
1,1.2519006729125977,1.2494938373565674,0.46800002455711365,0.48249998688697815,0.48186683654785156
1,1.2491527795791626,1.2466316223144531,0.46800002455711365,0.48249998688697815,0.48544979095458984
1,1.2461962699890137,1.2435697317123413,0.46700000762939453,0.48249998688697815,0.48979949951171875
1,1.2432854175567627,1.2406083345413208,0.46800002455711365,0.48249998688697815,0.49431920051574707
1,1.2405039072036743,1.2377262115478516,0.46800002455711365,0.48249998688697815,0.4983797073364258
1,1.237809181213379,1.2350172996520996,0.46800002455711365,0.48249998688697815,0.5935614109039307
1,1.2351986169815063,1.2323564291000366,0.4710000157356262,0.48249998688697815,0.5980644226074219
1,1.2326726913452148,1.2297043800354004,0.4710000157356262,0.48249998688697815,0.6019980907440186
1,1.230180263519287,1.2270481586456299,0.4700000286102295,0.48249998688697815,0.6058404445648193
