run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3426564931869507,1.3421932458877563,0.25,0.25,0.0
1,1.3045828342437744,1.3038750886917114,0.3710000216960907,0.35749998688697815,0.034827232360839844
1,1.2708871364593506,1.2698627710342407,0.5,0.4899999797344208,0.039545297622680664
1,1.2403368949890137,1.2388156652450562,0.5790000557899475,0.5899999737739563,0.04297280311584473
1,1.2117068767547607,1.2095701694488525,0.5990000367164612,0.612500011920929,0.046477317810058594
1,1.1846179962158203,1.1817840337753296,0.5950000286102295,0.6150000095367432,0.05034828186035156
1,1.1582509279251099,1.1545593738555908,0.6140000224113464,0.625,0.05415177345275879
1,1.132169246673584,1.1277369260787964,0.6190000176429749,0.637499988079071,0.058017730712890625
1,1.106400728225708,1.101302981376648,0.628000020980835,0.6499999761581421,0.062053680419921875
1,1.0809216499328613,1.0751441717147827,0.6350000500679016,0.6499999761581421,0.06552529335021973
1,1.055943489074707,1.0494600534439087,0.6300000548362732,0.6524999737739563,0.06905817985534668
1,1.031739354133606,1.0245890617370605,0.6300000548362732,0.6574999690055847,0.07238650321960449
1,1.0085276365280151,1.00077223777771,0.6290000081062317,0.6524999737739563,0.07583498954772949
1,0.9865292310714722,0.9783133864402771,0.6240000128746033,0.6449999809265137,0.07998824119567871
1,0.9659304618835449,0.957120418548584,0.6260000467300415,0.6424999833106995,0.08353376388549805
1,0.9467661380767822,0.9372871518135071,0.6240000128746033,0.637499988079071,0.08686017990112305
1,0.929097056388855,0.9188123345375061,0.6200000047683716,0.6324999928474426,0.09029006958007812
1,0.9127094149589539,0.9016016125679016,0.6210000514984131,0.6349999904632568,0.16569304466247559
1,0.8973870277404785,0.8854051828384399,0.6240000128746033,0.6424999833106995,0.16951513290405273
1,0.8830105066299438,0.8701250553131104,0.6260000467300415,0.6424999833106995,0.17305254936218262
1,0.8695539236068726,0.855663001537323,0.6300000548362732,0.6499999761581421,0.1765282154083252
1,0.8568947315216064,0.8420993685722351,0.6330000162124634,0.6649999618530273,0.18021202087402344
1,0.844962477684021,0.8295503258705139,0.6380000114440918,0.6649999618530273,0.1837155818939209
1,0.8336536884307861,0.8180639743804932,0.6410000324249268,0.6649999618530273,0.18716669082641602
1,0.8228042721748352,0.8074878454208374,0.6390000581741333,0.6624999642372131,0.19076895713806152
1,0.8122724890708923,0.7976781725883484,0.6370000243186951,0.6599999666213989,0.1948857307434082
1,0.8019494414329529,0.78835129737854,0.6380000114440918,0.6549999713897705,0.19824814796447754
1,0.7917324304580688,0.779486894607544,0.6390000581741333,0.6574999690055847,0.201735258102417
