run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.6873339414596558,1.687341570854187,0.25,0.25,0.0
1,1.6867382526397705,1.6867457628250122,0.25,0.25,0.03649592399597168
1,1.686144232749939,1.6861519813537598,0.25,0.25,0.04136061668395996
1,1.685550570487976,1.6855583190917969,0.25,0.25,0.04561662673950195
1,1.684957504272461,1.6849652528762817,0.25,0.25,0.04971146583557129
1,1.6843650341033936,1.6843734979629517,0.25,0.25,0.053605079650878906
1,1.6837736368179321,1.683782935142517,0.25,0.25,0.057332515716552734
1,1.6831825971603394,1.6831928491592407,0.25,0.25,0.0613558292388916
1,1.6825944185256958,1.682603120803833,0.25,0.25,0.06561446189880371
1,1.6820052862167358,1.6820143461227417,0.25,0.25,0.06992936134338379
1,1.681417465209961,1.681427001953125,0.25,0.25,0.07337713241577148
1,1.6808302402496338,1.6808390617370605,0.25,0.25,0.07718729972839355
1,1.680242896080017,1.6802537441253662,0.25,0.25,0.08175277709960938
1,1.679656982421875,1.6796684265136719,0.25,0.25,0.08534073829650879
1,1.679071068763733,1.6790831089019775,0.25,0.25,0.08942389488220215
1,1.6784870624542236,1.678498387336731,0.25,0.25,0.09290218353271484
1,1.677903175354004,1.6779141426086426,0.25,0.25,0.09642767906188965
1,1.677319049835205,1.677330732345581,0.25,0.25,0.18514108657836914
1,1.6767356395721436,1.6767487525939941,0.25,0.25,0.18956685066223145
1,1.6761541366577148,1.6761659383773804,0.25,0.25,0.19315123558044434
1,1.6755726337432861,1.6755849123001099,0.25,0.25,0.19720911979675293
1,1.6749919652938843,1.675004243850708,0.25,0.25,0.20071172714233398
1,1.6744109392166138,1.674424409866333,0.25,0.25,0.20479869842529297
1,1.6738314628601074,1.6738450527191162,0.25,0.25,0.20908665657043457
1,1.6732523441314697,1.6732659339904785,0.25,0.25,0.21256089210510254
1,1.6726746559143066,1.6726890802383423,0.25,0.25,0.21633386611938477
1,1.6720978021621704,1.6721113920211792,0.25,0.25,0.21980667114257812
1,1.6715199947357178,1.6715360879898071,0.25,0.25,0.22329235076904297
1,1.670944333076477,1.6709599494934082,0.25,0.25,0.2277834415435791
1,1.6703698635101318,1.6703852415084839,0.25,0.25,0.2314465045928955
1,1.6697962284088135,1.669811725616455,0.25,0.25,0.23485827445983887
1,1.669222116470337,1.6692379713058472,0.25,0.25,0.23879313468933105
1,1.6686490774154663,1.6686663627624512,0.25,0.25,0.24228572845458984
1,1.6680771112442017,1.6680940389633179,0.25,0.25,0.24629426002502441
1,1.6675053834915161,1.667523980140686,0.25,0.25,0.2503945827484131
1,1.6669353246688843,1.6669539213180542,0.25,0.25,0.2538321018218994
1,1.6663659811019897,1.6663845777511597,0.25,0.25,0.25780749320983887
1,1.6657966375350952,1.665816068649292,0.25,0.25,0.2615220546722412
1,1.6652289628982544,1.665248990058899,0.25,0.25,0.26552438735961914
1,1.6646621227264404,1.6646815538406372,0.25,0.25,0.2690112590789795
1,1.6640956401824951,1.6641162633895874,0.25,0.25,0.2723875045776367
1,1.6635308265686035,1.6635513305664062,0.25,0.25,0.2770261764526367
1,1.662964940071106,1.662987232208252,0.25,0.25,0.2813262939453125
1,1.6624013185501099,1.6624233722686768,0.25,0.25,0.2854187488555908
1,1.6618390083312988,1.6618603467941284,0.25,0.25,0.2888972759246826
1,1.6612765789031982,1.6612991094589233,0.25,0.25,0.29246020317077637
1,1.660714864730835,1.6607381105422974,0.25,0.25,0.29667115211486816
1,1.6601548194885254,1.660178542137146,0.25,0.25,0.301342248916626
1,1.6595954895019531,1.6596189737319946,0.25,0.25,0.3061692714691162
1,1.659036636352539,1.6590607166290283,0.25,0.25,0.3130381107330322
1,1.6584784984588623,1.6585026979446411,0.25,0.25,0.3172774314880371
1,1.6579211950302124,1.6579461097717285,0.25,0.25,0.3213460445404053
1,1.6573647260665894,1.6573898792266846,0.25,0.25,0.3259127140045166
1,1.6568095684051514,1.6568348407745361,0.25,0.25,0.329880952835083
1,1.6562551259994507,1.6562808752059937,0.25,0.25,0.33597278594970703
1,1.6557008028030396,1.6557281017303467,0.25,0.25,0.34045958518981934
1,1.6551486253738403,1.6551756858825684,0.25,0.25,0.34512805938720703
1,1.6545965671539307,1.654624342918396,0.25,0.25,0.34881114959716797
1,1.6540452241897583,1.6540727615356445,0.25,0.25,0.3524742126464844
1,1.653494954109192,1.6535234451293945,0.25,0.25,0.35616183280944824
1,1.652945876121521,1.6529741287231445,0.25,0.25,0.360828161239624
1,1.6523972749710083,1.6524262428283691,0.25,0.25,0.3660264015197754
1,1.6518499851226807,1.651879906654358,0.25,0.25,0.3695058822631836
1,1.6513030529022217,1.651332974433899,0.25,0.25,0.3730788230895996
1,1.6507576704025269,1.6507877111434937,0.25,0.25,0.37719011306762695
1,1.6502130031585693,1.6502432823181152,0.25,0.25,0.38068270683288574
1,1.649668574333191,1.6496998071670532,0.25,0.25,0.3846869468688965
1,1.6491246223449707,1.6491578817367554,0.25,0.25,0.38838958740234375
1,1.6485832929611206,1.6486155986785889,0.25,0.25,0.3921635150909424
1,1.64804208278656,1.648074984550476,0.25,0.25,0.3965268135070801
1,1.6475017070770264,1.6475350856781006,0.25,0.25,0.39995789527893066
