run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4282833337783813,1.4282644987106323,0.25,0.25,0.0
1,1.4278813600540161,1.4278675317764282,0.25,0.25,0.03720402717590332
1,1.427483320236206,1.4274743795394897,0.25,0.25,0.04217982292175293
1,1.4270894527435303,1.4270859956741333,0.25,0.25,0.046498775482177734
1,1.4266995191574097,1.426701545715332,0.25,0.25,0.050241947174072266
1,1.426314115524292,1.4263200759887695,0.25,0.25,0.054193973541259766
1,1.4259321689605713,1.425944209098816,0.25,0.25,0.05838441848754883
1,1.425554633140564,1.4255726337432861,0.25,0.25,0.06244635581970215
1,1.4251811504364014,1.425205945968628,0.25,0.25,0.06725358963012695
1,1.4248121976852417,1.4248433113098145,0.25,0.25,0.0710914134979248
1,1.4244471788406372,1.4244862794876099,0.25,0.25,0.07505464553833008
1,1.424087643623352,1.4241334199905396,0.25,0.25,0.07907533645629883
1,1.423732042312622,1.4237840175628662,0.25,0.25,0.08356928825378418
1,1.423382043838501,1.4234386682510376,0.25,0.25,0.08755302429199219
1,1.4230375289916992,1.4230972528457642,0.25,0.25,0.09135890007019043
1,1.4226986169815063,1.4227606058120728,0.25,0.25,0.09529399871826172
1,1.4223638772964478,1.4224282503128052,0.25,0.25,0.099090576171875
1,1.4220325946807861,1.4220997095108032,0.25,0.25,0.1878950595855713
1,1.4217050075531006,1.421775460243225,0.25,0.25,0.1923508644104004
1,1.4213815927505493,1.42145574092865,0.25,0.25,0.1958756446838379
1,1.4210634231567383,1.4211413860321045,0.25,0.25,0.19939088821411133
1,1.4207496643066406,1.4208307266235352,0.25,0.25,0.20290541648864746
1,1.4204399585723877,1.4205228090286255,0.25,0.25,0.20649003982543945
1,1.4201343059539795,1.4202182292938232,0.25,0.25,0.21046066284179688
1,1.4198318719863892,1.4199177026748657,0.25,0.25,0.21413111686706543
1,1.419532299041748,1.419621229171753,0.25,0.25,0.21759557723999023
1,1.4192365407943726,1.4193288087844849,0.25,0.25,0.22171401977539062
1,1.4189445972442627,1.4190388917922974,0.25,0.25,0.22558999061584473
1,1.4186564683914185,1.4187541007995605,0.25,0.25,0.22925829887390137
1,1.4183710813522339,1.4184719324111938,0.25,0.25,0.2331390380859375
1,1.4180893898010254,1.4181928634643555,0.25,0.25,0.23696041107177734
1,1.4178107976913452,1.4179164171218872,0.25,0.25,0.2411513328552246
1,1.4175362586975098,1.4176422357559204,0.25,0.25,0.24479317665100098
1,1.4172656536102295,1.417371392250061,0.25,0.25,0.2493278980255127
1,1.4169979095458984,1.4171048402786255,0.25,0.25,0.25336146354675293
1,1.4167324304580688,1.4168410301208496,0.25,0.25,0.25697946548461914
1,1.4164700508117676,1.416579246520996,0.25,0.25,0.2609710693359375
1,1.416210651397705,1.4163203239440918,0.25,0.25,0.2645084857940674
1,1.4159536361694336,1.416063666343689,0.25,0.25,0.26940274238586426
1,1.4156996011734009,1.4158090353012085,0.25,0.25,0.27332353591918945
1,1.4154486656188965,1.4155564308166504,0.25,0.25,0.27746081352233887
1,1.4152003526687622,1.415305733680725,0.25,0.25,0.2818870544433594
1,1.414954423904419,1.4150571823120117,0.25,0.25,0.2856309413909912
1,1.414710283279419,1.414811134338379,0.25,0.25,0.2903330326080322
1,1.4144690036773682,1.414566993713379,0.25,0.25,0.29449987411499023
1,1.4142295122146606,1.4143249988555908,0.25,0.25,0.29877281188964844
1,1.413991928100586,1.4140846729278564,0.25,0.25,0.30254054069519043
1,1.413756251335144,1.4138470888137817,0.25,0.25,0.30641889572143555
1,1.4135226011276245,1.4136112928390503,0.25,0.25,0.31041717529296875
1,1.4132906198501587,1.413377046585083,0.25,0.25,0.314525842666626
1,1.4130603075027466,1.4131449460983276,0.25,0.25,0.31902170181274414
1,1.4128319025039673,1.4129143953323364,0.25,0.25,0.3233356475830078
1,1.4126050472259521,1.4126850366592407,0.25,0.25,0.3276212215423584
1,1.4123802185058594,1.4124583005905151,0.25,0.25,0.3316071033477783
1,1.412156343460083,1.4122328758239746,0.25,0.25,0.3354182243347168
1,1.4119352102279663,1.4120091199874878,0.25,0.25,0.34003138542175293
1,1.4117146730422974,1.4117867946624756,0.25,0.25,0.3446197509765625
1,1.4114958047866821,1.411566138267517,0.25,0.25,0.3495194911956787
1,1.4112788438796997,1.4113471508026123,0.25,0.25,0.3535435199737549
1,1.4110630750656128,1.411129355430603,0.25,0.25,0.3577687740325928
1,1.4108489751815796,1.4109132289886475,0.25,0.25,0.36168408393859863
1,1.410636305809021,1.4106985330581665,0.25,0.25,0.3653542995452881
1,1.4104253053665161,1.4104852676391602,0.25,0.25,0.3700387477874756
1,1.410215139389038,1.4102734327316284,0.25,0.25,0.37389373779296875
1,1.4100067615509033,1.4100630283355713,0.25,0.25,0.37821245193481445
1,1.4097996950149536,1.4098539352416992,0.25,0.25,0.38236355781555176
1,1.4095937013626099,1.4096457958221436,0.25,0.25,0.3867623805999756
1,1.409389615058899,1.4094394445419312,0.25,0.25,0.39069628715515137
1,1.4091862440109253,1.409233808517456,0.25,0.25,0.39441633224487305
1,1.4089844226837158,1.4090297222137451,0.25,0.25,0.39881300926208496
1,1.4087835550308228,1.4088269472122192,0.25,0.25,0.40262699127197266
1,1.4085839986801147,1.4086250066757202,0.25,0.25,0.40686750411987305
1,1.408385157585144,1.4084242582321167,0.25,0.25,0.4110221862792969
1,1.4081873893737793,1.4082244634628296,0.25,0.25,0.41495752334594727
1,1.4079910516738892,1.4080259799957275,0.25,0.25,0.41945981979370117
1,1.4077954292297363,1.4078283309936523,0.25,0.25,0.4230005741119385
1,1.4076007604599,1.407631516456604,0.25,0.25,0.4272639751434326
1,1.4074068069458008,1.4074362516403198,0.25,0.25,0.4317309856414795
1,1.4072136878967285,1.4072414636611938,0.25,0.25,0.4361271858215332
1,1.4070218801498413,1.4070477485656738,0.25,0.25,0.4397463798522949
1,1.4068306684494019,1.4068543910980225,0.25,0.25,0.44339966773986816
1,1.4066400527954102,1.4066623449325562,0.25,0.25,0.44739866256713867
1,1.4064500331878662,1.406470775604248,0.25,0.25,0.45130181312561035
1,1.4062604904174805,1.4062798023223877,0.25,0.25,0.45504283905029297
1,1.4060722589492798,1.406089425086975,0.25,0.25,0.45911574363708496
1,1.4058845043182373,1.4058997631072998,0.25,0.25,0.4631216526031494
1,1.4056971073150635,1.4057105779647827,0.25,0.25,0.46707582473754883
1,1.4055103063583374,1.4055218696594238,0.25,0.25,0.47075676918029785
1,1.4053239822387695,1.4053335189819336,0.25,0.25,0.47461485862731934
1,1.4051381349563599,1.4051458835601807,0.25,0.25,0.47896456718444824
1,1.4049526453018188,1.4049586057662964,0.25,0.25,0.48289942741394043
1,1.4047675132751465,1.4047715663909912,0.25,0.25,0.4875175952911377
1,1.4045825004577637,1.4045846462249756,0.25,0.25,0.49129724502563477
1,1.4043980836868286,1.4043980836868286,0.25,0.25,0.49590063095092773
1,1.4042136669158936,1.4042117595672607,0.25,0.25,0.5967540740966797
1,1.404029369354248,1.404025673866272,0.25,0.25,0.6012246608734131
1,1.4038450717926025,1.4038395881652832,0.25,0.25,0.6059730052947998
1,1.403660774230957,1.403653860092163,0.25,0.25,0.6099481582641602
1,1.4034771919250488,1.4034678936004639,0.25,0.25,0.614600658416748
1,1.4032931327819824,1.4032820463180542,0.25,0.25,0.6188766956329346
1,1.403108835220337,1.4030958414077759,0.25,0.25,0.6231715679168701
1,1.4029244184494019,1.4029103517532349,0.25,0.25,0.6271204948425293
1,1.402740716934204,1.402724266052246,0.25,0.25,0.6317849159240723
1,1.4025565385818481,1.4025381803512573,0.25,0.25,0.6360270977020264
1,1.4023720026016235,1.4023517370224,0.25,0.25,0.639826774597168
1,1.4021872282028198,1.402165412902832,0.25,0.25,0.6439175605773926
1,1.4020018577575684,1.401978611946106,0.25,0.25,0.6478214263916016
1,1.4018162488937378,1.4017915725708008,0.25,0.25,0.6524336338043213
1,1.4016311168670654,1.4016036987304688,0.25,0.25,0.6564586162567139
1,1.401444911956787,1.4014157056808472,0.25,0.25,0.6608197689056396
1,1.4012577533721924,1.4012266397476196,0.25,0.25,0.665809154510498
1,1.4010703563690186,1.4010370969772339,0.25,0.25,0.669968843460083
1,1.4008815288543701,1.4008466005325317,0.25,0.25,0.67437744140625
1,1.400691270828247,1.4006538391113281,0.25,0.25,0.6783690452575684
1,1.4004994630813599,1.40045964717865,0.25,0.25,0.6824963092803955
1,1.4003055095672607,1.400262475013733,0.25,0.25,0.6863656044006348
1,1.4001076221466064,1.4000601768493652,0.25,0.25,0.6907148361206055
1,1.3999065160751343,1.3998538255691528,0.25,0.25,0.6947391033172607
1,1.3997011184692383,1.3996444940567017,0.25,0.25,0.6989486217498779
1,1.3994910717010498,1.399429202079773,0.25,0.25,0.7032732963562012
1,1.3992761373519897,1.3992098569869995,0.25,0.25,0.7074205875396729
1,1.3990517854690552,1.3989814519882202,0.25,0.25,0.7123277187347412
1,1.3988220691680908,1.3987444639205933,0.25,0.25,0.7158646583557129
1,1.3985910415649414,1.398506760597229,0.25,0.25,0.7199153900146484
1,1.3983732461929321,1.3982723951339722,0.25,0.25,0.7257232666015625
1,1.3982161283493042,1.3981101512908936,0.25,0.25,0.7297031879425049
1,1.3981103897094727,1.397997260093689,0.25,0.25,0.7331438064575195
1,1.3979980945587158,1.3978735208511353,0.25,0.25,0.7365527153015137
1,1.3978577852249146,1.3977290391921997,0.25,0.25,0.7426769733428955
1,1.3976938724517822,1.3975648880004883,0.25,0.25,0.7460949420928955
1,1.397512435913086,1.3973883390426636,0.25,0.25,0.7501082420349121
1,1.3973227739334106,1.3972077369689941,0.25,0.25,0.7550985813140869
1,1.3971306085586548,1.397030234336853,0.25,0.25,0.7598543167114258
1,1.396942138671875,1.3968545198440552,0.25,0.25,0.7632029056549072
1,1.3967657089233398,1.3966842889785767,0.25,0.25,0.7671761512756348
1,1.3966017961502075,1.3965214490890503,0.25,0.25,0.77250075340271
1,1.396440029144287,1.396366000175476,0.25,0.25,0.7764930725097656
1,1.3962762355804443,1.396212100982666,0.25,0.25,0.7802000045776367
1,1.3961126804351807,1.3960548639297485,0.25,0.25,0.7850470542907715
1,1.3959455490112305,1.3958914279937744,0.25,0.25,0.7887566089630127
1,1.3957735300064087,1.3957223892211914,0.25,0.25,0.7920575141906738
1,1.395595908164978,1.3955482244491577,0.25,0.25,0.7957870960235596
1,1.39541494846344,1.395369052886963,0.25,0.25,0.8009779453277588
1,1.3952302932739258,1.3951853513717651,0.25,0.25,0.8055667877197266
1,1.3950444459915161,1.3949992656707764,0.25,0.25,0.8099124431610107
1,1.3948578834533691,1.394813060760498,0.25,0.25,0.8137013912200928
1,1.3946725130081177,1.394627332687378,0.25,0.25,0.8178913593292236
1,1.3944870233535767,1.394444227218628,0.25,0.25,0.8214969635009766
1,1.394302248954773,1.3942610025405884,0.25,0.25,0.8250372409820557
1,1.3941164016723633,1.394078016281128,0.25,0.25,0.8306665420532227
1,1.3939298391342163,1.3938934803009033,0.25,0.25,0.8353586196899414
1,1.3937408924102783,1.3937067985534668,0.25,0.25,0.8389582633972168
1,1.3935494422912598,1.3935176134109497,0.25,0.25,0.842597484588623
1,1.3933558464050293,1.3933264017105103,0.25,0.25,0.8468422889709473
1,1.3931609392166138,1.3931336402893066,0.25,0.25,0.8505945205688477
1,1.3929657936096191,1.3929401636123657,0.25,0.25,0.8542237281799316
1,1.392770528793335,1.3927465677261353,0.25,0.25,0.8585784435272217
1,1.3925753831863403,1.3925541639328003,0.25,0.25,0.8629205226898193
1,1.3923795223236084,1.392361044883728,0.25,0.25,0.8670923709869385
1,1.3921836614608765,1.3921668529510498,0.25,0.25,0.8715603351593018
1,1.3919860124588013,1.391971468925476,0.25,0.25,0.8771424293518066
1,1.3917869329452515,1.3917748928070068,0.25,0.25,0.8809921741485596
1,1.391586422920227,1.3915772438049316,0.25,0.25,0.8847720623016357
1,1.3913849592208862,1.3913787603378296,0.25,0.25,0.8891434669494629
1,1.3911830186843872,1.3911799192428589,0.25,0.25,0.8932380676269531
1,1.3909810781478882,1.3909801244735718,0.25,0.25,0.8973977565765381
1,1.3907781839370728,1.3907796144485474,0.25,0.25,0.9024555683135986
1,1.3905742168426514,1.3905781507492065,0.25,0.25,0.906670093536377
1,1.3903694152832031,1.3903759717941284,0.25,0.25,0.9113757610321045
1,1.3901633024215698,1.3901722431182861,0.25,0.25,0.9157958030700684
1,1.389955997467041,1.3899681568145752,0.25,0.25,0.9199068546295166
1,1.389748215675354,1.3897629976272583,0.25,0.25,0.9964206218719482
1,1.3895381689071655,1.3895570039749146,0.25,0.25,1.000234603881836
1,1.3893280029296875,1.3893498182296753,0.25,0.25,1.0044429302215576
1,1.3891160488128662,1.38914155960083,0.25,0.25,1.0079011917114258
1,1.3889036178588867,1.3889323472976685,0.25,0.25,1.0115656852722168
1,1.388689398765564,1.3887220621109009,0.25,0.25,1.0159480571746826
