run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4847878217697144,1.4887031316757202,0.25,0.25,0.0
1,1.4499613046646118,1.4542999267578125,0.25,0.25,0.034406423568725586
1,1.4176191091537476,1.4226058721542358,0.25,0.25,0.039031267166137695
1,1.3883929252624512,1.3939261436462402,0.25,0.25,0.04284811019897461
1,1.3619153499603271,1.3680652379989624,0.25,0.25,0.04660344123840332
1,1.338029146194458,1.3447262048721313,0.25,0.25,0.04994940757751465
1,1.3164801597595215,1.3235676288604736,0.2900000214576721,0.2824999988079071,0.05334115028381348
1,1.296526312828064,1.3037365674972534,0.42100003361701965,0.39499998092651367,0.0567021369934082
1,1.2779080867767334,1.285019040107727,0.5080000162124634,0.4599999785423279,0.06087827682495117
1,1.2605865001678467,1.267478108406067,0.5190000534057617,0.512499988079071,0.06419992446899414
1,1.244293212890625,1.2509658336639404,0.5049999952316284,0.5,0.0675041675567627
1,1.2286837100982666,1.2350544929504395,0.5240000486373901,0.4899999797344208,0.07121706008911133
1,1.2136728763580322,1.219675064086914,0.5200000405311584,0.4975000023841858,0.075225830078125
1,1.1993943452835083,1.2050280570983887,0.4960000216960907,0.48249998688697815,0.07885217666625977
1,1.1859402656555176,1.1911410093307495,0.5110000371932983,0.5049999952316284,0.0822911262512207
1,1.1732534170150757,1.1778916120529175,0.5110000371932983,0.5074999928474426,0.08568930625915527
1,1.161232829093933,1.165250539779663,0.5100000500679016,0.5099999904632568,0.08916068077087402
1,1.1497256755828857,1.1531020402908325,0.5090000033378601,0.512499988079071,0.16095900535583496
1,1.1386475563049316,1.1413815021514893,0.5090000033378601,0.5149999856948853,0.16452455520629883
1,1.128008246421814,1.1301181316375732,0.5080000162124634,0.5174999833106995,0.16798663139343262
1,1.1177619695663452,1.1192344427108765,0.5090000033378601,0.5224999785423279,0.17149090766906738
1,1.1078331470489502,1.108686089515686,0.5110000371932983,0.5249999761581421,0.17475175857543945
1,1.0981608629226685,1.0984200239181519,0.5130000114440918,0.5274999737739563,0.17821502685546875
1,1.0887101888656616,1.0884485244750977,0.51500004529953,0.5274999737739563,0.1815791130065918
1,1.0794650316238403,1.0787172317504883,0.5230000019073486,0.5299999713897705,0.1850883960723877
1,1.0703513622283936,1.0691992044448853,0.5250000357627869,0.5349999666213989,0.18852591514587402
1,1.0613603591918945,1.0598511695861816,0.5260000228881836,0.5450000166893005,0.19211292266845703
1,1.0524425506591797,1.0506396293640137,0.5350000262260437,0.5475000143051147,0.19556522369384766
1,1.0435502529144287,1.0415654182434082,0.5380000472068787,0.5525000095367432,0.19924163818359375
1,1.0346837043762207,1.0326048135757446,0.5400000214576721,0.5525000095367432,0.20279479026794434
1,1.0258468389511108,1.023714303970337,0.5430000424385071,0.5575000047683716,0.20615935325622559
1,1.01699697971344,1.014874815940857,0.5520000457763672,0.5625,0.20975661277770996
1,1.0081697702407837,1.0061076879501343,0.5509999990463257,0.5699999928474426,0.21309256553649902
1,0.9993968605995178,0.9974462985992432,0.5550000071525574,0.5649999976158142,0.21655011177062988
1,0.9906659722328186,0.9889090061187744,0.5580000281333923,0.5724999904632568,0.21992802619934082
1,0.9820063710212708,0.9805581569671631,0.5680000185966492,0.5774999856948853,0.22364258766174316
1,0.9734351634979248,0.9723412394523621,0.5740000009536743,0.5874999761581421,0.22733783721923828
1,0.9649463891983032,0.9642309546470642,0.578000009059906,0.5824999809265137,0.23067617416381836
1,0.9565346240997314,0.956238329410553,0.581000030040741,0.5874999761581421,0.23423457145690918
1,0.9481745362281799,0.9483596086502075,0.5840000510215759,0.6024999618530273,0.23830723762512207
1,0.9398624300956726,0.9405539035797119,0.5879999995231628,0.6074999570846558,0.24213433265686035
1,0.9316133856773376,0.9327836632728577,0.5870000123977661,0.6150000095367432,0.2454535961151123
1,0.9234319925308228,0.925057590007782,0.5920000076293945,0.6150000095367432,0.24931859970092773
1,0.9153346419334412,0.917366623878479,0.593000054359436,0.6200000047683716,0.2530183792114258
1,0.9073511958122253,0.9097595810890198,0.5940000414848328,0.6175000071525574,0.2562878131866455
1,0.8995240926742554,0.9022660851478577,0.5940000414848328,0.6200000047683716,0.2597229480743408
1,0.8918760418891907,0.894957423210144,0.5990000367164612,0.6200000047683716,0.26311302185058594
1,0.8844049572944641,0.8878290057182312,0.6020000576972961,0.6200000047683716,0.2666468620300293
1,0.8771252036094666,0.8808914422988892,0.6060000061988831,0.6225000023841858,0.27005958557128906
1,0.8700667023658752,0.8741329908370972,0.6050000190734863,0.6225000023841858,0.2738351821899414
1,0.8632351756095886,0.8675664663314819,0.6060000061988831,0.6225000023841858,0.27804064750671387
1,0.8566104173660278,0.8612110614776611,0.6060000061988831,0.625,0.28148770332336426
1,0.8501781225204468,0.8550195097923279,0.6070000529289246,0.625,0.2848634719848633
1,0.8439359664916992,0.8489695191383362,0.609000027179718,0.6274999976158142,0.28872060775756836
1,0.8378885984420776,0.843075692653656,0.609000027179718,0.6324999928474426,0.2923431396484375
1,0.8319880366325378,0.8372988700866699,0.6100000143051147,0.6299999952316284,0.297562837600708
1,0.8262082934379578,0.8316149115562439,0.6110000014305115,0.6299999952316284,0.30243706703186035
1,0.8206113576889038,0.8261181712150574,0.612000048160553,0.6299999952316284,0.30596113204956055
1,0.8152464032173157,0.8208015561103821,0.612000048160553,0.6299999952316284,0.3093132972717285
1,0.8100541234016418,0.8156410455703735,0.6100000143051147,0.6324999928474426,0.3130474090576172
