run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3763264417648315,1.3801132440567017,0.34200000762939453,0.3349999785423279,0.0
1,1.3708078861236572,1.3747589588165283,0.3620000183582306,0.35249999165534973,0.03904128074645996
1,1.365391731262207,1.3695042133331299,0.3750000298023224,0.35999998450279236,0.0433955192565918
1,1.3600585460662842,1.3643062114715576,0.39000001549720764,0.3649999797344208,0.04769110679626465
1,1.354780912399292,1.3591612577438354,0.40400001406669617,0.3774999976158142,0.05115962028503418
1,1.3495692014694214,1.354068398475647,0.4100000262260437,0.3700000047683716,0.05469965934753418
1,1.3444384336471558,1.349048137664795,0.4130000174045563,0.3725000023841858,0.05818891525268555
1,1.3393975496292114,1.3440988063812256,0.4130000174045563,0.3725000023841858,0.06172680854797363
1,1.3344343900680542,1.3392223119735718,0.40700000524520874,0.367499977350235,0.06504988670349121
1,1.329544186592102,1.3343899250030518,0.4000000059604645,0.3700000047683716,0.06923556327819824
1,1.324718713760376,1.3296068906784058,0.3960000276565552,0.3700000047683716,0.07348370552062988
1,1.3199477195739746,1.3248580694198608,0.38600000739097595,0.367499977350235,0.0770106315612793
1,1.3152090311050415,1.3201621770858765,0.3830000162124634,0.36249998211860657,0.08050203323364258
1,1.3105045557022095,1.315506935119629,0.37400001287460327,0.35999998450279236,0.08429574966430664
1,1.3058167695999146,1.3108707666397095,0.36900001764297485,0.35999998450279236,0.0877225399017334
1,1.3011702299118042,1.306240439414978,0.36900001764297485,0.3474999964237213,0.09114837646484375
1,1.2965539693832397,1.3016691207885742,0.36900001764297485,0.3449999988079071,0.0945587158203125
1,1.2919621467590332,1.297116994857788,0.3700000047683716,0.3474999964237213,0.1714634895324707
1,1.2873855829238892,1.2925723791122437,0.37700000405311584,0.367499977350235,0.17593860626220703
1,1.282814383506775,1.2880162000656128,0.3850000202655792,0.3700000047683716,0.1795353889465332
1,1.2782455682754517,1.2834320068359375,0.3890000283718109,0.367499977350235,0.18312454223632812
1,1.2736645936965942,1.2788331508636475,0.39400002360343933,0.375,0.18667221069335938
1,1.2690684795379639,1.2742124795913696,0.39900001883506775,0.38999998569488525,0.1905531883239746
1,1.2644603252410889,1.2695695161819458,0.4090000092983246,0.39499998092651367,0.19500064849853516
1,1.25983726978302,1.2649248838424683,0.4180000126361847,0.3974999785423279,0.19933176040649414
1,1.2552014589309692,1.2602583169937134,0.4280000329017639,0.4074999988079071,0.20269298553466797
1,1.250551462173462,1.2555632591247559,0.4440000355243683,0.41999998688697815,0.20664095878601074
1,1.2458916902542114,1.250835657119751,0.4570000171661377,0.42249998450279236,0.2099752426147461
1,1.2412095069885254,1.2460668087005615,0.4740000367164612,0.45499998331069946,0.21364927291870117
1,1.236505389213562,1.2412867546081543,0.4930000305175781,0.48249998688697815,0.21723389625549316
1,1.2317873239517212,1.2364968061447144,0.5210000276565552,0.5224999785423279,0.22118639945983887
1,1.227043867111206,1.2316884994506836,0.5400000214576721,0.5550000071525574,0.2261514663696289
1,1.2222810983657837,1.2268340587615967,0.5680000185966492,0.5799999833106995,0.22957372665405273
1,1.2174991369247437,1.2219468355178833,0.6020000576972961,0.5999999642372131,0.23359107971191406
1,1.2126948833465576,1.2170120477676392,0.6130000352859497,0.6175000071525574,0.23705220222473145
1,1.2078686952590942,1.2120481729507446,0.6210000514984131,0.6399999856948853,0.2405228614807129
1,1.2030171155929565,1.2070636749267578,0.6320000290870667,0.6524999737739563,0.24474549293518066
1,1.1981561183929443,1.2020601034164429,0.6490000486373901,0.6649999618530273,0.2482156753540039
1,1.193294882774353,1.1970487833023071,0.656000018119812,0.6825000047683716,0.25234436988830566
1,1.1884191036224365,1.192021369934082,0.6650000214576721,0.6825000047683716,0.25592994689941406
1,1.1835336685180664,1.1869930028915405,0.6700000166893005,0.6875,0.259305477142334
1,1.178648591041565,1.1819636821746826,0.6730000376701355,0.6899999976158142,0.26288604736328125
1,1.1737557649612427,1.1769236326217651,0.6720000505447388,0.6924999952316284,0.2664525508880615
1,1.168867588043213,1.171877384185791,0.6720000505447388,0.6949999928474426,0.27004480361938477
1,1.1639899015426636,1.1668305397033691,0.6720000505447388,0.6949999928474426,0.27433204650878906
1,1.1591063737869263,1.161777377128601,0.6690000295639038,0.6949999928474426,0.2778313159942627
1,1.1542199850082397,1.1567182540893555,0.6680000424385071,0.7024999856948853,0.2811300754547119
1,1.1493273973464966,1.151647686958313,0.6630000472068787,0.7049999833106995,0.2853360176086426
1,1.1444259881973267,1.1465686559677124,0.6610000133514404,0.7024999856948853,0.2891695499420166
1,1.1395224332809448,1.1414893865585327,0.6600000262260437,0.699999988079071,0.2930104732513428
1,1.1346135139465332,1.1363987922668457,0.6610000133514404,0.6949999928474426,0.29659533500671387
1,1.129700779914856,1.1313036680221558,0.6600000262260437,0.6974999904632568,0.2998971939086914
1,1.1247879266738892,1.1262106895446777,0.6620000600814819,0.699999988079071,0.30379557609558105
1,1.1198638677597046,1.1211116313934326,0.6620000600814819,0.699999988079071,0.30748438835144043
1,1.114929437637329,1.116013765335083,0.6610000133514404,0.699999988079071,0.31081414222717285
1,1.1099920272827148,1.1109185218811035,0.6620000600814819,0.6974999904632568,0.31455135345458984
1,1.1050541400909424,1.1058247089385986,0.6600000262260437,0.6949999928474426,0.3182663917541504
1,1.100121259689331,1.1007317304611206,0.6610000133514404,0.6924999952316284,0.3218064308166504
1,1.0951898097991943,1.0956380367279053,0.6570000052452087,0.6924999952316284,0.32527780532836914
1,1.090257167816162,1.0905553102493286,0.656000018119812,0.6924999952316284,0.32891225814819336
1,1.0853279829025269,1.0854870080947876,0.656000018119812,0.6899999976158142,0.33318614959716797
1,1.0803967714309692,1.080416202545166,0.6530000567436218,0.6899999976158142,0.3367631435394287
1,1.0754644870758057,1.0753469467163086,0.6540000438690186,0.6899999976158142,0.34012746810913086
1,1.0705442428588867,1.0702818632125854,0.6530000567436218,0.6899999976158142,0.3436000347137451
1,1.0656375885009766,1.065205454826355,0.6530000567436218,0.6899999976158142,0.3471691608428955
1,1.060742974281311,1.0601269006729126,0.6520000100135803,0.6899999976158142,0.3506643772125244
