run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4052304029464722,1.4079664945602417,0.14300000667572021,0.1550000011920929,0.0
1,1.398357629776001,1.4009989500045776,0.16500000655651093,0.17749999463558197,0.03623771667480469
1,1.3915350437164307,1.3940575122833252,0.19300000369548798,0.20250000059604645,0.040599822998046875
1,1.384757399559021,1.3871651887893677,0.21400001645088196,0.2224999964237213,0.04508209228515625
1,1.3780207633972168,1.3803356885910034,0.2330000102519989,0.23749999701976776,0.04862403869628906
1,1.37130868434906,1.373552680015564,0.25,0.25999999046325684,0.05341935157775879
1,1.3646361827850342,1.3668185472488403,0.27000001072883606,0.2849999964237213,0.057149648666381836
1,1.3580012321472168,1.3601254224777222,0.2900000214576721,0.29749998450279236,0.0619051456451416
1,1.3513723611831665,1.3534201383590698,0.3070000112056732,0.3100000023841858,0.06711959838867188
1,1.344773530960083,1.3467645645141602,0.3270000219345093,0.3174999952316284,0.07154202461242676
1,1.338242769241333,1.340172290802002,0.35500001907348633,0.35499998927116394,0.07563352584838867
1,1.3317826986312866,1.33367121219635,0.39100003242492676,0.39249998331069946,0.0796966552734375
1,1.3254170417785645,1.327272653579712,0.4140000343322754,0.41499999165534973,0.08484911918640137
1,1.3191618919372559,1.3210142850875854,0.4280000329017639,0.4274999797344208,0.0885765552520752
1,1.3130372762680054,1.3148596286773682,0.4570000171661377,0.45499998331069946,0.09314131736755371
1,1.30707585811615,1.3088032007217407,0.4690000116825104,0.47999998927116394,0.09795689582824707
1,1.3012325763702393,1.3028385639190674,0.4830000102519989,0.4975000023841858,0.10425519943237305
1,1.2954350709915161,1.2968624830245972,0.4930000305175781,0.512499988079071,0.19111299514770508
1,1.2896445989608765,1.2908711433410645,0.5049999952316284,0.5324999690055847,0.1947007179260254
1,1.283825397491455,1.2848697900772095,0.5220000147819519,0.5450000166893005,0.1981966495513916
1,1.277978777885437,1.278839111328125,0.5350000262260437,0.5550000071525574,0.20163464546203613
1,1.2720924615859985,1.2727588415145874,0.550000011920929,0.5575000047683716,0.20499610900878906
1,1.2661657333374023,1.2666314840316772,0.5630000233650208,0.5674999952316284,0.20877885818481445
1,1.2601968050003052,1.2604697942733765,0.5680000185966492,0.5874999761581421,0.21207499504089355
1,1.254180669784546,1.2542715072631836,0.5770000219345093,0.5874999761581421,0.2154982089996338
1,1.2481122016906738,1.2480241060256958,0.5820000171661377,0.6049999594688416,0.21896600723266602
1,1.2419836521148682,1.2417244911193848,0.5870000123977661,0.6175000071525574,0.22282767295837402
1,1.235785722732544,1.235363245010376,0.5920000076293945,0.6225000023841858,0.22629570960998535
1,1.2295184135437012,1.228917121887207,0.597000002861023,0.6274999976158142,0.23018741607666016
1,1.2231615781784058,1.2224012613296509,0.6030000448226929,0.6299999952316284,0.23364686965942383
1,1.2167210578918457,1.2158100605010986,0.609000027179718,0.6399999856948853,0.2370455265045166
1,1.2102105617523193,1.2091574668884277,0.6170000433921814,0.6449999809265137,0.2405085563659668
1,1.2036287784576416,1.202440857887268,0.6200000047683716,0.6499999761581421,0.2439267635345459
1,1.1969850063323975,1.1956599950790405,0.6200000047683716,0.6624999642372131,0.247389554977417
1,1.1902698278427124,1.1888127326965332,0.6220000386238098,0.6649999618530273,0.25125694274902344
1,1.1834932565689087,1.181882619857788,0.6270000338554382,0.6649999618530273,0.2547578811645508
1,1.1766963005065918,1.1748908758163452,0.628000020980835,0.6674999594688416,0.2589452266693115
1,1.1699016094207764,1.1678786277770996,0.6260000467300415,0.6649999618530273,0.26250147819519043
1,1.1630725860595703,1.1608744859695435,0.6260000467300415,0.6624999642372131,0.26619911193847656
1,1.1562057733535767,1.1538379192352295,0.625,0.6574999690055847,0.2695634365081787
1,1.149315357208252,1.1467362642288208,0.6230000257492065,0.6549999713897705,0.2729451656341553
1,1.1423996686935425,1.1395902633666992,0.625,0.6549999713897705,0.27641725540161133
1,1.1354573965072632,1.1324107646942139,0.6240000128746033,0.6574999690055847,0.2798774242401123
1,1.1284939050674438,1.1251957416534424,0.6240000128746033,0.6599999666213989,0.2833099365234375
1,1.1215051412582397,1.1179511547088623,0.6230000257492065,0.6599999666213989,0.2867753505706787
1,1.1144975423812866,1.1106783151626587,0.6230000257492065,0.6624999642372131,0.29014134407043457
1,1.1074639558792114,1.1033873558044434,0.6230000257492065,0.6624999642372131,0.29350852966308594
1,1.1004270315170288,1.0960794687271118,0.6220000386238098,0.6649999618530273,0.2970614433288574
1,1.0933765172958374,1.0887436866760254,0.6210000514984131,0.6674999594688416,0.30075621604919434
1,1.0863112211227417,1.0813874006271362,0.6220000386238098,0.6674999594688416,0.3041198253631592
